b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	991	0	206	437	1459	85	300	90	49
0	497	0	104	245	751	47	154	90	49
180	159	35	35	1092	1444	225	300	131	291
1092	0	225	0	1399	311	291	66	131	292
0	150	0	30	301	395	57	77	167	203
348	701	68	139	894	1065	172	207	187	106
734	9	144	2	1471	858	295	175	226	246
0	1084	0	225	370	1459	73	300	234	49
7	958	2	199	204	1145	42	238	255	111
518	890	101	188	965	1386	198	293	266	509
25	179	6	35	358	506	73	102	269	110
29	698	6	144	532	1230	101	248	278	61
295	180	57	38	463	358	92	75	360	353
