b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	0	8	0	834	1171	151	224	504	82
360	0	73	0	1012	765	206	154	118	89
129	696	24	140	265	853	51	171	62	90
5	774	1	162	653	1503	122	300	432	96
1183	1013	235	207	1413	1453	285	300	481	101
5	389	1	74	288	634	53	119	482	102
240	1213	43	224	418	1433	76	268	511	104
494	205	94	41	1083	864	205	171	511	105
1374	212	258	42	1613	422	300	81	510	154
106	20	17	5	1141	864	211	172	536	157
102	1205	20	252	272	1411	56	297	490	171
323	357	65	77	729	841	139	163	489	172
1430	328	268	58	1613	486	300	86	510	186
82	659	16	142	245	801	51	173	490	199
69	776	12	155	286	993	51	196	504	208
