b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	959	1	187	328	1315	63	259	629	31
328	397	63	80	1182	1424	244	300	629	32
89	779	18	165	588	1078	125	228	630	32
1182	0	244	0	1453	290	300	61	629	33
40	431	9	90	1028	1452	212	300	630	33
909	460	183	98	1109	1045	225	222	628	34
103	127	22	29	354	429	74	91	631	34
431	376	83	72	926	774	186	154	81	71
1232	1000	246	200	1511	1304	300	259	81	72
0	1304	0	259	262	1511	50	300	82	72
7	655	1	127	344	1086	70	212	83	74
1262	1236	255	252	1455	1428	291	288	33	94
808	259	162	55	1108	558	222	114	33	96
292	724	55	134	1065	1467	214	287	29	97
1262	742	255	139	1464	943	293	177	33	99
793	513	158	99	1155	936	232	183	33	102
181	0	38	0	518	437	103	86	93	221
390	445	78	93	629	669	126	138	96	226
1138	88	231	17	1478	395	299	79	125	545
22	1177	5	230	432	1449	84	285	159	636
940	696	179	140	1497	1240	293	252	184	648
5	1256	1	256	225	1462	47	300	185	648
10	55	2	12	474	482	92	96	90	686
0	126	0	26	407	482	80	96	234	686
1152	128	225	27	1439	836	280	167	238	698
341	15	69	3	1457	1165	300	247	130	865
76	1064	16	214	602	1458	121	294	110	868
651	280	133	58	923	569	187	116	185	981
852	247	164	49	1513	934	300	192	227	1013
0	934	0	192	486	1419	106	300	228	1013
486	0	106	0	1444	959	300	195	228	1014
0	959	0	195	518	1481	102	300	229	1014
518	0	102	0	1026	548	201	107	229	1015
764	1051	144	208	1053	1503	199	296	194	1025
857	354	167	68	1320	899	259	176	301	1025
919	0	174	0	1264	417	242	79	194	1026
497	746	98	138	748	950	146	179	144	1107
269	0	52	0	474	214	92	42	90	1239
197	0	39	0	407	214	80	42	234	1239
771	1320	149	256	980	1551	188	300	2341	1604
418	821	81	156	627	965	122	186	686	1638
461	485	87	92	1083	1005	205	195	511	1651
0	208	0	39	1141	1078	211	208	536	1660
1264	1035	244	208	1520	1325	296	269	532	1668
1239	260	238	51	1520	947	296	194	532	1670
23	365	5	73	171	936	35	192	533	1670
0	38	0	7	369	359	72	72	426	1799
872	643	171	122	1509	1386	300	272	495	1875
0	1386	0	272	130	1513	29	300	496	1875
100	21	23	4	1159	1537	229	300	496	1876
1159	0	229	0	1288	132	257	29	496	1877
