b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	0	160	0	1548	687	300	134	289	8
0	687	0	134	878	1558	165	300	290	8
882	6	166	2	1189	355	227	72	290	9
1249	413	252	79	1503	685	300	130	291	10
99	5	17	1	535	389	99	74	293	10
699	0	138	0	1101	409	214	78	333	10
1234	962	240	179	1491	1219	287	225	2508	17
678	1105	131	216	1053	1364	203	265	466	49
245	543	47	97	633	927	124	173	413	74
787	1057	146	207	1101	1415	207	276	485	82
575	485	109	86	888	806	169	148	286	101
317	933	63	166	743	1329	143	242	480	110
436	1193	85	228	698	1414	129	267	564	136
373	1206	74	215	550	1383	107	248	530	160
741	225	152	43	1006	835	197	158	292	166
601	625	116	123	770	809	144	153	530	166
982	400	193	73	1438	856	281	162	292	167
77	1279	16	258	221	1500	45	300	292	199
221	0	45	0	733	494	150	101	292	200
509	112	96	21	875	437	170	87	432	212
1233	434	231	84	1571	781	298	153	439	234
