b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1305	46	260	403	1505	82	300	255	62
324	291	60	60	790	723	155	149	364	85
747	510	153	107	1119	997	226	197	360	86
575	198	112	41	1087	666	213	134	363	87
0	1041	0	199	480	1527	100	299	316	88
1119	605	226	111	1301	842	256	151	360	134
558	930	110	197	1020	1406	211	300	266	229
24	249	5	54	371	733	73	154	388	242
419	976	82	205	610	1194	121	249	388	242
558	1015	110	206	973	1447	200	300	266	313
581	958	115	202	1067	1335	221	282	266	315
1018	900	195	187	1516	1324	297	276	184	384
118	0	25	0	330	227	71	49	185	385
