b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	745	116	144	814	1116	161	218	22	1834
1174	117	235	23	1496	408	300	79	80	3526
0	411	0	80	446	781	86	153	81	3526
0	766	0	150	296	1100	57	213	82	3528
442	40	86	8	1259	818	244	160	82	3530
1056	300	205	57	1285	520	250	101	119	680
0	341	0	65	299	652	57	127	121	631
25	0	5	0	1036	1401	214	288	173	2485
1002	14	207	3	1440	481	300	103	173	2486
0	1017	0	210	469	1415	94	290	174	2486
420	316	83	62	1217	1208	242	238	174	2489
687	255	124	47	1060	656	197	123	180	2905
775	544	160	110	1359	1065	286	218	181	2912
0	744	0	147	385	1505	70	300	182	2914
689	328	131	67	1328	1267	258	252	182	2915
385	4	70	1	766	417	146	86	182	2915
938	1069	191	212	1314	1444	272	292	185	2901
243	914	48	177	907	1480	183	290	186	2902
856	0	172	0	1121	218	226	44	186	2903
88	668	15	134	919	1467	179	300	189	2903
1108	501	218	96	1315	700	260	136	317	1039
1279	699	273	140	1415	860	300	172	318	1457
0	860	0	172	191	1053	38	211	319	1457
400	22	77	4	1006	1233	197	246	349	1037
231	23	45	4	525	338	103	68	516	3495
145	0	28	0	631	699	126	140	597	1225
850	1013	166	202	1355	1451	268	295	597	1225
826	1470	154	269	988	1636	183	300	622	2042
527	4	104	1	1009	532	193	97	647	317
97	978	17	188	456	1336	88	259	1856	2084
1475	1221	262	237	1619	1365	292	267	1856	2864
647	680	120	132	959	1048	169	195	1857	1414
0	635	0	129	298	932	61	190	1857	1478
1352	197	238	38	1541	388	269	69	1866	1188
1526	328	273	61	1665	468	300	88	1871	3266
893	840	155	170	1099	1047	199	215	1944	2713
1117	1010	195	189	1708	1480	296	276	1947	1445
612	872	102	173	927	1195	162	233	2345	1058
896	569	162	107	1130	802	203	148	2346	1375
45	655	8	122	174	784	33	147	2347	1340
659	522	124	98	1166	1066	218	200	2495	695
0	259	0	49	263	522	48	97	2495	897
1231	872	237	173	1546	1195	297	233	2496	1058
42	472	8	89	497	926	91	172	2509	1375
970	777	178	151	1167	975	216	191	2511	2748
970	631	178	117	1167	881	216	167	2511	2749
813	1212	146	235	970	1370	178	268	2511	2864
0	669	0	125	155	816	26	151	2521	1375
449	1052	81	202	724	1328	136	258	2564	2838
449	1140	81	208	724	1527	136	284	2564	2839
461	872	84	173	776	1195	144	233	2642	1058
179	569	34	107	413	802	75	148	2642	1375
1236	204	230	41	1565	521	290	100	2664	231
104	859	16	163	423	1215	75	229	2664	2611
235	425	40	76	525	850	96	152	2664	2613
0	748	0	141	243	991	44	185	2668	2123
140	240	27	51	696	767	152	171	2730	2791
