b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	201	1	42	335	510	72	107	185	40
558	611	110	131	1067	774	221	168	266	368
584	1143	114	217	920	1472	179	281	273	196
58	1245	12	236	508	1569	100	300	274	196
508	0	100	0	1677	1044	300	181	274	197
0	1044	0	181	815	1596	147	286	275	197
813	1092	158	218	1259	1489	244	297	289	319
813	88	158	18	1548	750	300	150	289	322
0	203	0	38	1185	1316	226	248	290	320
0	750	0	150	792	1531	150	300	290	322
792	0	150	0	1189	488	227	96	290	323
26	0	5	0	779	725	153	151	306	325
80	430	16	83	452	797	93	159	318	286
641	450	127	99	1031	774	201	163	394	52
548	27	112	6	827	274	171	59	397	315
355	393	71	84	819	923	156	179	489	82
0	573	0	121	956	1446	185	291	489	102
138	882	22	167	1041	1565	190	300	536	64
714	204	135	40	1047	551	202	114	567	151
144	1302	28	247	379	1526	82	300	2730	114
379	0	82	0	696	408	152	92	2730	115
