b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	749	63	146	927	1404	189	275	118	28
326	1092	64	221	869	1463	177	300	169	207
869	0	177	0	1337	371	278	84	169	208
0	371	0	84	569	745	110	160	170	208
891	999	180	208	1308	1357	271	287	185	211
37	947	7	195	302	1370	66	286	218	35
572	1042	112	183	920	1398	179	251	273	43
323	0	64	0	1457	1042	265	183	274	43
639	0	122	0	1677	1095	300	191	274	44
5	1102	1	192	512	1662	93	300	275	44
785	720	161	145	992	931	195	181	292	142
982	659	193	126	1438	1149	281	221	292	143
99	772	17	150	547	1176	101	226	293	100
1138	610	235	124	1435	975	300	202	316	67
688	756	136	147	1089	1167	211	224	333	100
0	610	0	125	882	1373	171	274	432	69
550	144	107	28	816	770	161	143	481	195
1155	4	230	1	1485	650	298	136	481	196
947	538	184	107	1390	844	270	171	515	251
601	724	116	146	770	908	144	176	530	142
456	1005	88	193	836	1326	162	260	585	246
