b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	796	178	165	1198	1081	234	222	31	339
176	875	38	179	514	1148	105	234	33	331
1273	15	253	3	1385	150	276	33	323	158
925	161	172	33	1558	917	300	189	425	365
6	922	1	190	386	1235	75	257	426	365
0	385	0	81	882	1213	171	242	432	351
749	871	141	171	1370	1374	261	269	619	237
23	113	5	23	572	676	113	134	621	238
7	216	1	45	1318	1429	275	300	629	109
458	158	94	31	1415	1012	293	204	629	110
267	711	57	145	839	1405	176	294	630	109
0	139	0	27	1082	1084	225	220	630	110
0	496	0	96	264	787	50	151	934	210
