b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	4	122	1	891	213	179	41	704	419
1029	609	184	110	1304	976	237	177	1692	38
1058	974	190	188	1526	1565	279	300	1692	953
194	360	34	69	1305	1594	243	300	1695	33
1305	0	243	0	1613	344	300	67	1695	34
1049	580	197	109	1613	1188	300	224	1695	954
0	344	0	67	1062	1566	201	300	1696	34
1062	0	201	0	1590	694	300	132	1696	35
0	1188	0	224	342	1580	66	300	1696	954
345	4	67	1	1590	1524	300	288	1696	955
0	694	0	132	628	1578	116	298	1697	35
633	53	117	10	1353	885	259	168	1697	36
59	0	11	0	1209	1575	231	297	1697	956
1209	0	231	0	1575	483	300	93	1697	957
74	29	13	4	1411	1351	251	242	1698	37
74	761	13	135	306	1326	51	232	1698	958
645	539	112	95	1282	1270	227	227	1698	960
