b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	128	24	27	325	236	67	50	123	503
653	76	135	15	1359	670	286	144	181	565
0	423	0	89	1092	1461	216	300	182	566
1092	0	216	0	1500	393	289	73	182	567
651	735	133	152	1041	1269	213	259	185	538
15	662	3	141	229	985	49	209	221	415
513	412	105	88	1392	1456	284	300	221	416
0	263	0	53	834	1562	160	300	222	417
834	0	160	0	1491	687	291	137	222	418
327	706	67	141	727	1146	144	231	223	418
12	660	3	136	597	1276	130	262	228	509
17	625	4	121	728	1409	143	277	229	510
668	640	131	129	1004	991	197	198	229	511
95	258	18	54	457	664	91	133	235	574
549	1017	104	223	739	1222	142	266	271	707
901	493	173	106	1374	1002	270	210	2338	138
329	359	53	75	659	691	116	137	2344	239
