b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	387	173	80	1530	1009	300	207	255	6
0	1009	0	207	348	1369	65	274	256	6
226	112	44	19	1121	1571	208	300	256	7
1121	0	208	0	1588	495	300	97	256	8
0	495	0	97	779	1288	158	257	257	8
821	74	176	16	1376	607	289	126	267	11
594	0	118	0	1459	797	286	152	320	15
1072	468	212	95	1471	883	299	186	321	17
895	29	176	6	1511	573	290	110	334	18
0	561	0	108	831	1445	163	282	335	18
407	219	84	45	766	556	158	114	338	19
203	1019	34	207	526	1317	98	269	735	24
245	66	47	12	582	289	115	57	413	30
120	40	24	9	820	1040	167	216	414	33
890	1307	163	266	1050	1469	195	299	283	42
1057	3	196	1	1304	250	246	49	283	43
1389	0	262	0	1560	177	300	39	283	44
0	177	0	39	580	1134	119	233	284	44
585	0	120	0	1042	568	207	108	284	45
90	0	20	0	358	241	73	49	269	46
572	1183	112	250	835	1440	162	300	273	46
835	0	162	0	1467	714	283	137	273	47
261	49	52	8	598	714	115	137	274	47
369	690	72	132	572	965	114	189	276	47
717	5	138	1	1446	1192	280	236	278	51
540	26	102	6	1296	925	260	197	271	52
