b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	4	97	1	1445	996	265	185	1662	1
1445	848	265	155	1636	1039	300	190	1662	3
739	966	131	179	936	1213	166	223	1785	4
419	1161	79	208	751	1575	141	283	1786	9
90	230	18	38	411	811	78	145	1786	9
1339	480	237	83	1622	797	294	145	1787	13
1002	891	173	160	1492	1673	261	297	1789	14
80	828	16	151	768	1607	148	299	1791	18
1210	44	232	9	1572	460	298	85	1791	19
250	469	46	87	492	776	93	147	1792	19
1291	1105	240	205	1550	1361	290	252	1813	20
373	621	69	110	760	1081	143	201	1813	20
100	1369	18	254	490	1559	90	289	1814	20
1027	1193	189	222	1383	1610	254	296	1838	26
507	1039	97	187	816	1462	155	268	1839	27
