b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	514	154	93	1528	965	296	179	289	161
25	976	4	181	1017	1504	191	282	290	161
26	301	5	64	686	1061	136	210	306	166
548	1050	112	218	959	1415	198	296	397	279
574	615	117	121	853	881	180	180	426	42
0	1008	0	200	441	1511	87	300	489	24
441	0	87	0	944	462	183	87	489	25
262	0	44	0	1141	640	211	124	536	228
0	136	0	26	1476	1378	300	290	558	242
38	0	9	0	211	164	43	32	559	243
1165	383	213	78	1526	745	290	157	564	242
446	863	84	180	675	1092	132	230	565	242
140	626	27	110	701	1186	153	236	2730	40
