b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	386	3	81	185	564	39	118	155	176
126	659	26	140	464	990	94	208	156	176
1033	1003	211	211	1226	1261	249	263	156	176
666	1023	136	205	1190	1496	245	300	185	73
125	0	26	0	783	642	166	140	218	268
1159	667	230	135	1489	984	296	199	234	215
95	9	18	2	457	422	91	83	235	216
7	73	2	15	468	569	95	114	255	234
1332	1297	273	258	1456	1467	300	294	266	259
30	0	6	0	802	795	172	170	267	260
588	762	115	153	884	1002	172	201	273	236
584	12	114	2	1014	378	198	76	273	238
572	620	112	133	1014	828	198	174	273	243
10	734	2	147	947	1553	175	300	274	236
947	0	175	0	1677	514	300	86	274	237
964	21	178	4	1567	690	300	137	275	236
5	520	1	87	538	1081	96	193	275	237
580	631	110	121	888	955	169	184	286	257
807	124	157	25	1548	828	300	162	289	265
0	828	0	162	716	1537	137	299	290	265
721	0	138	0	1189	545	227	106	290	266
1174	1047	230	203	1523	1414	300	279	306	258
105	0	20	0	1489	725	300	146	307	259
7	731	1	147	240	957	44	190	308	259
648	0	124	0	994	343	194	69	308	261
1116	1243	219	259	1385	1413	276	297	323	14
506	4	102	1	831	433	163	81	335	225
348	1155	73	231	742	1442	153	288	338	227
570	858	112	173	861	1102	170	222	356	40
181	415	36	82	380	611	77	120	365	189
410	581	88	120	841	1092	177	224	401	187
1029	836	195	159	1156	970	222	187	425	97
0	610	0	126	887	1357	172	267	432	126
212	670	40	132	1049	1186	207	237	674	144
