b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	55	1	12	660	890	130	180	388	34
1475	453	262	84	1619	602	292	115	1856	75
813	444	146	82	970	602	178	115	2511	75
1166	50	216	11	1383	260	263	57	27	137
1323	400	261	75	1526	602	300	112	596	179
313	1031	61	199	666	1501	131	291	597	179
970	780	178	151	1167	983	216	192	2511	383
1347	0	255	0	1560	265	299	57	27	732
35	616	7	114	203	786	41	149	88	744
1126	696	229	148	1438	1290	300	273	628	746
0	1290	0	273	147	1438	26	300	629	746
147	0	26	0	1453	1205	300	250	629	747
0	1205	0	250	228	1439	48	300	630	747
598	9	122	2	1365	663	284	138	629	748
228	0	48	0	1090	867	227	179	630	748
62	873	12	180	330	1115	69	232	631	748
340	132	71	28	753	548	162	122	631	749
817	588	163	114	1240	1452	250	296	80	758
244	1178	47	236	505	1499	97	300	81	759
0	316	0	66	239	709	46	142	81	759
505	0	97	0	915	585	184	126	81	760
1120	644	224	136	1511	1430	300	292	81	761
65	128	14	26	296	421	57	81	82	762
153	678	31	128	344	916	70	177	83	762
9	1074	1	199	592	1625	104	300	32	839
605	45	106	7	1134	657	209	130	32	840
1109	360	229	76	1453	707	300	149	629	892
597	73	118	15	1495	1189	300	243	93	911
0	1189	0	243	290	1465	60	300	94	911
290	0	60	0	1450	1235	300	258	94	912
1274	1267	232	242	1472	1581	271	299	102	935
699	727	129	144	994	1319	188	262	103	938
1279	365	273	76	1415	502	300	104	318	1053
0	502	0	104	191	688	38	141	319	1053
486	94	101	20	781	400	160	80	111	1074
346	319	69	63	592	606	122	127	107	1107
982	1021	197	199	1389	1535	273	298	107	1137
1047	1041	206	214	1255	1252	249	258	110	1138
90	339	19	63	223	507	48	100	108	1139
481	1226	96	256	590	1422	120	297	108	1150
579	24	117	6	1412	1114	300	244	108	1151
0	1114	0	244	281	1365	63	300	109	1151
281	0	63	0	1186	911	244	183	109	1152
708	36	135	7	958	493	187	102	112	1190
1056	786	205	158	1272	999	247	201	119	1232
206	647	40	125	427	892	87	176	120	1237
1341	174	260	35	1511	342	294	69	105	1309
544	656	110	130	976	1307	197	261	140	1381
956	152	193	32	1190	503	241	107	140	1382
1195	1192	242	254	1400	1398	283	295	140	1382
864	951	170	182	1172	1221	230	237	142	1400
0	237	0	51	119	385	21	79	144	1418
497	837	98	175	748	1047	146	216	144	1418
1034	517	200	106	1288	929	255	194	144	1432
933	285	181	60	1375	672	274	142	146	1465
221	677	42	140	930	1492	179	300	148	1509
930	10	179	2	1198	274	232	55	148	1510
827	103	153	21	1115	391	208	76	2495	1540
