b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	43	25	8	350	315	65	58	285	244
491	399	94	84	888	824	169	168	286	384
679	176	130	34	1560	1320	297	247	286	385
223	752	44	143	784	1356	152	265	289	386
369	0	69	0	784	460	152	95	289	473
141	826	29	144	696	1570	144	299	292	171
925	508	172	104	1558	1297	300	268	425	51
0	1297	0	268	118	1442	25	300	426	51
118	0	25	0	386	195	75	38	426	52
329	126	63	27	520	337	105	73	426	54
693	254	134	55	1053	503	203	102	466	297
179	201	34	40	339	425	67	86	469	375
0	590	0	125	440	1299	90	270	470	389
81	930	16	187	386	1224	77	246	473	215
237	364	48	71	1076	1397	209	269	474	263
997	463	194	89	1307	1061	254	209	474	265
411	1366	80	264	581	1534	114	300	475	268
1275	653	243	131	1578	922	298	181	475	275
51	832	10	167	276	1055	53	210	479	501
1383	0	265	0	1561	191	300	39	530	97
0	191	0	39	551	629	112	127	531	97
1246	903	243	177	1491	1152	287	221	2508	230
