b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	673	8	126	186	815	34	153	2347	468
45	984	8	189	174	1122	33	215	2347	471
1166	545	216	105	1560	985	299	195	27	551
0	233	0	43	262	519	53	102	316	658
922	1142	182	225	1315	1473	260	291	317	1233
97	329	17	65	298	535	56	105	1856	1382
9	87	2	18	333	402	68	82	412	1448
749	5	149	1	1065	311	215	63	113	2486
485	520	95	100	1042	1232	211	245	252	3229
1149	42	234	8	1363	302	277	60	118	3280
37	812	7	161	487	1200	107	248	218	3360
1147	1034	218	207	1432	1345	273	270	409	4448
97	0	18	0	246	149	46	28	411	4449
73	830	14	162	201	965	38	189	555	5092
215	246	39	45	371	946	71	180	1856	5381
179	1228	30	226	369	1418	66	262	2664	5863
312	569	61	118	1232	1413	255	300	169	6068
0	96	0	21	465	494	89	98	170	6069
463	734	83	132	661	1344	123	244	2564	6630
388	419	78	91	1136	1440	237	300	181	6725
1136	0	237	0	1359	211	286	45	181	6726
221	1050	37	218	643	1455	121	300	182	6726
643	0	121	0	1317	686	256	140	182	6727
867	778	175	151	1169	1150	228	220	830	6733
651	1002	133	201	1190	1485	245	300	185	6750
1190	0	245	0	1440	307	297	65	185	6751
243	547	48	107	765	1093	155	216	186	6752
88	435	15	86	987	1399	193	283	189	6753
576	185	117	35	855	553	169	111	304	6875
310	377	58	75	548	605	105	121	212	7231
