b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	724	178	144	1299	1158	247	233	67	76
0	686	0	139	529	1483	103	295	68	77
586	357	114	73	1511	1349	300	281	68	78
159	974	34	195	813	1468	156	296	73	63
855	8	164	2	1390	703	265	135	73	64
849	273	164	55	1420	774	283	160	146	979
885	1097	175	220	1176	1453	234	292	215	1002
852	580	164	114	1513	1266	300	258	227	883
852	220	164	43	1513	922	300	191	227	1114
12	121	3	29	624	776	135	163	228	65
527	686	116	145	1258	1404	260	293	228	65
0	1266	0	258	102	1367	24	282	228	883
0	922	0	191	504	1416	110	300	228	1114
504	0	110	0	1444	931	300	190	228	1115
17	122	4	22	389	553	79	110	229	66
668	140	131	30	1000	503	196	101	229	67
0	119	0	27	115	234	25	52	229	824
0	931	0	190	452	1392	91	284	229	1115
323	0	62	0	959	901	169	164	1857	275
970	431	178	89	1167	629	216	129	2511	207
