b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1333	195	250	1239	1582	244	300	2731	77
838	903	155	180	1254	1270	237	250	488	78
739	760	140	154	897	920	169	183	533	78
965	538	177	109	1205	703	226	143	1124	78
237	1125	42	222	365	1270	67	250	1648	78
1358	1120	250	221	1544	1317	287	259	1961	78
0	1132	0	224	193	1313	37	258	2640	78
299	1132	52	224	451	1275	81	251	2668	78
838	407	154	82	1561	1270	296	250	2728	78
782	0	148	0	964	185	181	34	290	86
25	752	4	146	183	911	36	178	290	148
915	1168	172	231	1303	1578	237	300	758	152
64	1292	12	237	583	1578	111	295	1956	162
133	360	28	72	410	775	84	158	322	166
234	1020	47	198	398	1183	81	232	322	168
843	119	161	26	1190	541	230	109	1956	168
965	1280	177	242	1205	1454	226	278	1124	208
1024	1267	191	240	1231	1516	232	290	2728	208
960	1046	180	205	1254	1298	237	255	488	209
739	174	140	34	924	354	174	67	533	209
156	1051	27	206	365	1298	67	255	1648	209
1229	1046	225	205	1512	1298	280	255	1961	209
0	1160	0	229	138	1298	26	255	2640	209
272	1051	47	206	446	1298	80	255	2668	209
758	862	153	171	976	1143	193	225	2731	209
1344	1223	249	232	1631	1514	300	283	880	225
300	420	58	81	1500	1613	268	292	758	230
