b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	368	206	72	1255	579	249	116	110	55
1140	643	232	133	1439	993	292	204	118	291
931	7	199	1	1376	465	289	99	267	408
0	1024	0	202	447	1482	96	300	267	409
447	0	96	0	802	381	172	82	267	410
1259	147	244	30	1548	359	300	71	289	392
813	296	158	65	1548	923	300	188	289	393
0	359	0	71	1138	1606	216	301	290	392
0	923	0	188	618	1469	121	295	290	393
622	6	122	1	1200	566	229	105	290	394
26	576	5	115	686	1325	136	260	306	332
1281	1246	270	260	1432	1413	300	293	426	274
445	1027	83	210	771	1451	154	300	430	353
771	0	154	0	1108	345	223	72	430	354
178	0	36	0	1397	1121	274	222	431	333
0	107	0	22	869	910	169	179	432	346
53	4	11	1	882	843	171	161	432	347
0	916	0	173	577	1573	104	300	536	308
577	0	104	0	1154	560	213	107	536	309
