b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	402	61	84	666	858	131	171	597	165
361	888	67	181	654	1273	118	253	18	354
103	148	22	32	340	391	71	82	631	488
7	473	1	100	739	1437	151	300	629	576
739	0	151	0	1453	770	300	163	629	577
40	907	9	191	698	1437	147	300	630	577
698	0	147	0	1082	384	225	79	630	578
103	452	22	94	376	805	79	167	631	578
1159	153	232	32	1496	556	300	114	80	594
0	556	0	114	739	1453	148	293	81	594
703	14	140	3	915	333	184	68	81	595
1127	386	225	78	1330	643	264	127	81	596
0	84	0	17	296	440	57	86	82	597
160	792	33	153	344	1067	70	208	83	597
173	1011	34	185	599	1619	113	299	65	631
1307	0	244	0	1479	230	279	45	64	633
32	1330	5	255	247	1570	46	300	66	636
710	1019	133	195	951	1415	177	269	67	661
164	315	31	57	660	1003	125	190	69	674
0	651	0	123	515	1417	96	272	70	675
556	61	103	11	1599	1524	299	284	70	676
790	405	158	89	1353	884	270	186	93	713
603	897	124	188	1421	1414	294	300	94	713
14	1345	3	266	164	1507	32	300	97	722
404	0	73	0	989	1373	187	272	103	722
0	882	0	187	191	1075	38	226	319	743
468	10	95	2	592	125	122	28	107	754
0	899	0	165	223	1176	48	225	108	758
590	18	120	3	1412	868	300	184	108	763
0	868	0	184	579	1428	121	299	109	763
579	0	121	0	1195	631	246	128	109	764
1336	402	259	86	1511	571	294	121	105	797
544	41	110	9	1190	1455	241	296	140	826
1195	668	242	142	1400	874	283	183	140	827
924	0	179	0	1411	414	281	88	146	861
553	422	103	92	1192	935	231	196	148	866
183	269	36	56	1177	1186	232	244	164	877
873	1214	173	237	1051	1385	210	276	160	910
1180	931	231	181	1466	1306	291	261	161	913
46	0	10	0	335	264	67	54	163	922
8	473	1	100	721	1362	148	284	173	945
711	50	146	11	1437	827	299	176	173	946
22	457	4	97	334	747	65	154	174	947
420	1159	83	238	660	1377	128	279	174	949
660	103	128	21	1084	479	214	101	174	950
0	1178	0	236	218	1437	45	287	176	955
924	542	175	113	1407	1239	274	253	166	958
639	907	113	190	988	1192	182	246	180	977
625	417	118	89	1302	1325	254	274	182	984
159	954	34	190	408	1156	83	230	73	992
697	210	132	42	1547	1433	296	283	73	993
1002	426	187	92	1540	944	297	203	67	997
247	35	46	7	1235	1471	245	299	68	998
1235	0	245	0	1508	258	299	51	68	999
730	1427	137	272	892	1566	169	300	184	999
892	0	169	0	1130	222	216	44	184	1000
656	833	134	172	1250	1444	258	300	185	1002
243	572	48	113	1107	1369	223	276	186	1003
88	568	15	113	944	1414	184	292	189	1004
332	1154	64	239	689	1468	129	298	187	1007
994	518	194	109	1529	1002	300	209	188	1008
35	179	8	38	358	452	73	95	269	1008
926	743	183	142	1454	1243	295	247	225	1019
205	518	42	108	605	886	119	182	226	1020
593	70	111	15	1324	596	265	124	202	1039
781	106	157	21	1119	509	228	102	203	1040
520	563	101	113	974	1284	196	267	198	1042
231	599	44	121	1106	1418	220	283	210	1061
1168	329	232	74	1520	715	300	151	210	1062
0	730	0	154	409	1248	84	263	211	1062
1213	106	242	22	1515	424	300	83	211	1063
1112	222	213	47	1505	712	295	156	503	1065
509	374	103	67	770	616	154	115	211	1067
1115	400	212	86	1534	1105	299	232	302	1072
151	218	29	42	482	602	94	118	303	1073
770	818	158	177	1246	1291	250	270	410	1077
219	5	44	1	656	443	135	96	131	1091
581	636	119	136	1233	1426	255	300	131	1091
1240	6	256	1	1399	165	291	36	131	1092
534	572	111	119	1355	1434	274	297	134	1096
101	697	20	135	534	1054	112	212	133	1099
96	1067	18	217	384	1412	75	287	132	1100
411	0	81	0	1174	904	231	185	132	1101
906	890	189	182	1258	1457	257	298	133	1101
130	111	24	22	1385	1424	285	299	130	1106
24	108	4	23	375	551	74	116	225	1117
1285	402	248	81	1541	680	300	139	246	1135
1296	714	240	143	1590	1116	300	228	89	1138
1109	793	221	157	1381	1116	279	228	233	1138
10	1105	2	229	358	1453	69	297	90	1141
0	1172	0	242	286	1453	56	297	234	1141
255	11	49	2	543	195	105	39	90	1142
279	0	55	0	407	128	80	25	234	1142
1139	752	222	145	1552	1220	300	236	238	1145
880	254	174	55	1173	560	233	118	234	1151
56	654	10	131	461	1064	88	211	321	1170
586	171	112	35	1013	677	200	139	321	1171
0	39	0	9	615	981	117	185	345	1227
857	130	161	29	1366	794	258	159	345	1232
206	430	41	92	601	903	126	192	373	1347
1238	519	238	100	1416	1152	270	221	377	1444
0	29	0	6	241	330	49	66	378	1445
737	889	139	164	1421	1614	266	300	378	1456
751	797	147	154	1066	1193	208	233	379	1469
457	105	87	24	741	440	145	92	379	1470
22	278	4	54	421	753	83	150	384	1489
278	329	53	65	606	647	115	125	380	1505
1017	1138	200	227	1263	1365	248	271	282	1562
0	1038	0	207	542	1553	99	300	283	1563
542	0	99	0	880	348	161	63	283	1564
267	382	55	82	550	786	115	165	390	1664
126	1225	23	253	300	1370	57	282	422	1864
919	222	175	42	1287	620	240	115	454	2006
1019	665	194	134	1306	1022	252	205	499	2118
564	695	110	147	764	1177	151	235	481	2121
1178	584	234	118	1467	1163	295	240	481	2122
696	953	143	199	929	1366	189	284	500	2208
129	1220	27	238	510	1386	103	271	543	2283
1134	667	222	133	1516	1128	300	224	541	2294
591	5	119	1	983	558	195	114	542	2296
639	166	120	34	860	364	166	77	540	2316
297	422	59	88	726	939	145	196	545	2338
843	931	158	183	1322	1497	245	290	570	2510
259	190	48	35	425	374	81	72	689	3193
1001	424	185	95	1407	898	268	198	694	3231
915	8	173	2	1219	436	230	83	700	3275
0	392	0	83	783	1142	156	238	730	3474
369	786	70	158	844	1255	165	253	723	3507
697	6	133	1	1279	551	248	114	724	3518
719	560	136	103	900	745	172	139	788	3812
86	898	18	186	425	1433	85	300	772	3819
425	0	85	0	809	369	161	75	772	3820
432	45	78	9	931	631	174	123	777	3854
32	549	7	108	788	1491	163	300	780	3868
876	722	164	139	1509	1391	287	272	781	3889
505	733	96	142	785	1296	152	256	795	4013
1193	240	223	45	1397	423	263	81	789	4035
639	285	128	62	879	664	177	139	810	4049
774	1113	144	231	1103	1447	210	300	887	4117
1103	0	210	0	1541	477	300	100	887	4118
0	477	0	100	949	1444	189	293	888	4118
599	0	115	0	951	381	183	71	820	4151
1039	1141	200	233	1359	1470	262	300	820	4153
0	293	0	57	446	758	88	153	821	4154
558	79	109	15	838	368	166	73	908	4260
308	48	57	11	876	1059	170	207	898	4441
979	497	182	95	1567	1123	300	221	854	4731
0	1123	0	221	408	1559	71	300	855	4731
408	0	71	0	1182	780	223	153	855	4732
