b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	588	238	115	1394	815	283	160	118	6
554	138	106	26	1443	1041	276	202	128	8
873	1297	163	262	1051	1458	203	300	280	11
1051	0	203	0	1333	271	253	48	280	12
837	1181	155	243	1088	1457	206	300	303	13
1129	221	213	42	1560	747	300	151	303	14
0	747	0	151	392	1186	80	243	304	14
473	0	91	0	924	443	174	84	533	17
253	261	46	54	526	551	98	113	735	19
1244	144	262	30	1432	323	300	68	426	22
658	60	129	10	1478	876	298	179	113	31
1116	857	230	184	1435	1109	300	239	316	57
400	737	78	158	975	1452	191	299	398	65
982	4	193	1	1182	176	235	36	398	66
