b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	54	12	9	1189	1010	227	192	290	102
631	1227	112	255	848	1439	156	300	740	157
202	938	41	188	1213	1531	238	299	44	168
14	1221	3	238	371	1567	67	300	293	172
919	283	176	56	1530	774	300	156	255	173
0	774	0	156	702	1525	134	300	256	173
371	0	67	0	535	160	99	31	293	173
702	0	134	0	1588	890	300	167	256	174
0	897	0	168	613	1541	126	300	257	174
642	5	132	1	801	187	162	37	257	175
1130	664	226	135	1493	972	300	196	400	232
0	972	0	196	503	1415	106	291	401	232
869	4	184	1	1430	552	293	109	401	233
572	1004	112	169	1467	1580	283	278	273	528
58	1108	12	187	716	1720	134	300	274	528
716	0	134	0	1677	982	300	172	274	529
5	989	1	173	627	1669	111	300	275	529
101	916	18	172	446	1574	87	299	60	1094
455	57	89	12	1018	724	198	141	60	1095
0	439	0	87	237	751	50	152	56	1097
828	227	158	45	1106	472	208	89	52	1100
68	1147	9	214	461	1424	80	268	32	1134
