b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	0	26	0	261	134	54	28	45	13313
129	486	24	89	354	738	68	140	62	2854
916	1201	169	231	1191	1519	227	297	97	4789
1217	0	232	0	1549	454	300	94	97	4790
43	0	10	0	805	1097	149	209	98	4789
35	709	8	144	591	1443	106	278	98	10169
591	5	106	1	792	193	146	40	98	10170
1291	0	247	0	1563	271	300	54	116	5334
0	271	0	54	450	674	83	130	117	5334
364	0	74	0	965	718	197	148	118	3320
1140	489	232	101	1394	737	283	151	118	5331
295	386	59	74	835	869	171	175	118	6754
1145	993	233	197	1394	1298	283	258	118	7416
298	878	60	178	864	1473	176	300	118	8627
298	189	60	36	894	908	182	183	118	8628
295	294	59	53	845	818	173	162	118	8629
314	670	63	135	845	1182	173	242	118	11457
298	1138	60	229	612	1462	127	299	118	11722
4	596	1	132	268	1114	51	236	119	6753
1171	353	218	78	1524	656	288	141	152	6264
977	861	179	173	1496	1126	284	227	152	13473
1128	335	205	64	1541	898	287	181	168	3126
312	1002	61	208	893	1427	182	300	169	3123
326	563	64	106	893	911	182	180	169	3127
1086	0	220	0	1337	264	278	61	169	3130
1315	1195	273	242	1431	1311	299	268	169	3130
769	736	155	154	1435	1349	300	288	169	6723
449	0	91	0	1122	670	229	139	169	6726
1086	134	220	29	1331	343	277	78	169	6729
341	219	68	45	1337	918	278	200	169	11046
379	0	76	0	590	209	120	44	169	11982
599	494	122	103	1337	1190	278	251	169	11982
1094	0	222	0	1337	218	278	49	169	11988
0	264	0	61	212	480	41	103	170	3130
413	24	79	6	622	209	120	42	170	6680
65	0	11	0	186	124	35	24	170	6724
0	918	0	200	569	1270	110	270	170	11046
0	1190	0	251	223	1433	43	297	170	11982
1152	1009	221	196	1526	1407	299	281	184	1945
847	190	160	40	1526	755	299	156	184	6186
1152	824	221	170	1526	1172	299	246	184	7925
1152	1106	221	223	1526	1460	299	300	184	7927
1152	458	221	97	1526	812	299	173	184	7928
1287	0	249	0	1530	215	300	44	184	7929
1165	585	224	114	1526	924	299	186	184	7932
1155	124	222	23	1478	416	289	84	184	7951
847	844	160	171	1526	1405	299	288	184	11088
1168	579	225	113	1530	932	300	187	184	13466
78	5	17	1	330	249	71	54	185	1946
895	1260	181	253	1122	1479	229	300	185	3136
1122	0	229	0	1314	193	272	43	185	3137
5	1287	1	259	222	1479	46	300	185	6182
938	113	191	26	1314	487	272	107	185	6183
0	755	0	156	330	1058	71	222	185	6186
938	455	191	95	1430	990	295	208	185	6719
938	824	191	166	1304	1155	270	240	185	6721
5	1201	1	253	248	1419	53	300	185	7925
248	0	53	0	864	518	174	105	185	7926
0	812	0	173	330	1123	71	240	185	7928
0	215	0	44	1041	1236	213	255	185	7929
666	47	136	9	873	242	176	46	185	7931
0	924	0	186	335	1237	72	254	185	7932
1026	1227	210	252	1238	1447	256	300	185	7932
887	900	179	190	1314	1340	272	287	185	7943
891	683	180	144	1308	1053	271	225	185	7944
887	244	179	50	1314	686	272	146	185	7945
0	1248	0	262	192	1426	40	300	185	8409
1026	121	210	27	1440	453	297	97	185	8410
192	0	40	0	335	131	72	29	185	8410
651	207	133	41	868	434	175	86	185	8423
935	182	190	38	1314	559	272	121	185	8429
651	771	133	158	1041	1220	213	252	185	8496
92	43	20	9	352	258	76	56	185	8513
935	0	190	0	1430	669	295	140	185	8514
51	0	11	0	330	269	71	57	185	11089
1022	0	209	0	1314	287	272	62	185	11726
754	279	154	57	1430	1050	295	217	185	11989
891	326	180	69	1308	694	271	148	185	11991
938	1320	191	253	1190	1539	245	300	185	11997
0	932	0	187	330	1233	71	252	185	13466
1145	0	234	0	1314	170	272	38	185	13467
660	539	135	109	1314	1190	272	246	185	13475
952	880	194	167	1204	1205	248	237	185	13492
1112	1041	227	201	1230	1190	254	234	185	13493
145	53	30	11	1217	804	251	162	185	13496
30	1444	5	277	155	1559	28	300	206	5617
976	782	199	155	1455	1272	300	259	207	3202
1186	549	231	104	1493	956	293	187	213	8567
24	968	4	205	302	1323	66	284	218	8282
24	582	4	130	302	1020	66	224	218	8283
37	252	7	57	503	802	111	176	218	8552
58	629	11	139	332	1051	72	228	218	11363
959	24	196	5	1132	196	234	43	221	2466
7	557	2	115	183	680	38	140	255	4179
7	1307	2	270	145	1449	30	299	255	9402
7	1257	2	264	175	1429	36	300	255	9403
175	0	36	0	468	381	95	79	255	9404
7	65	2	14	261	320	53	66	255	12496
65	1272	14	257	204	1400	42	284	255	12511
3	153	1	32	606	743	125	155	268	5590
540	368	102	76	1050	680	208	140	271	4179
1066	622	211	123	1487	1017	299	207	271	9401
540	800	102	162	1001	1449	198	299	271	9402
1029	14	203	3	1443	364	290	79	271	9403
1066	567	211	118	1447	916	291	192	271	9405
0	1040	0	212	403	1425	83	289	272	9401
584	846	114	169	1014	1207	198	242	273	4063
572	74	112	18	999	483	195	99	273	4069
572	757	112	163	1025	1235	200	256	273	4070
617	812	120	166	892	1063	173	212	273	9387
0	690	0	141	920	1533	171	299	274	4065
913	0	170	0	1677	792	300	137	274	4066
0	1163	0	232	360	1509	71	300	274	4069
40	773	8	166	327	1114	65	232	274	4070
428	214	83	39	1157	1093	212	197	274	7055
10	783	2	160	913	1557	170	300	274	9387
913	0	170	0	1457	530	265	90	274	9388
490	0	96	0	1677	1142	300	200	274	12501
952	422	175	83	1401	656	266	133	275	4065
0	806	0	140	627	1465	111	262	275	4066
964	75	178	12	1554	698	297	138	275	12502
1103	54	215	11	1368	460	264	89	276	9148
977	332	189	70	1368	930	264	187	276	12448
393	1149	77	202	572	1322	114	236	276	12501
46	160	10	32	525	746	100	145	278	4170
29	742	6	159	579	1242	110	255	278	12514
885	502	165	100	1327	915	252	182	280	7477
885	1184	165	248	1131	1422	217	300	280	8723
990	377	188	77	1597	962	300	182	285	4490
990	208	188	42	1597	846	300	159	285	9683
990	28	188	6	1597	596	300	108	285	12625
778	921	147	186	1006	1149	189	229	290	3042
1229	1045	248	209	1452	1259	289	247	291	3224
741	550	152	105	1438	781	281	152	292	844
636	323	127	69	1497	989	299	200	297	2516
63	157	13	30	559	809	105	160	303	11263
1068	983	210	199	1467	1317	291	267	304	13395
653	699	125	127	886	915	172	170	308	11958
1096	249	226	50	1435	669	300	137	316	2201
1138	776	235	159	1435	1210	300	252	316	6301
1100	370	227	80	1435	763	300	165	316	6302
1103	405	216	78	1385	683	276	138	323	3407
