b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	384	118	68	1292	768	242	141	1970	26
664	284	117	50	1067	686	190	124	2509	26
617	822	118	156	895	1026	178	198	321	63
1475	265	262	40	1619	409	292	70	1856	247
675	451	130	76	892	668	167	113	1970	247
951	463	169	78	1143	655	203	112	2509	247
813	257	146	39	965	409	177	70	2511	247
1475	1142	262	215	1619	1291	292	246	1856	255
813	1134	146	214	970	1291	178	246	2511	255
423	31	75	6	906	330	169	71	2664	263
1363	299	251	53	1512	431	280	78	1961	1139
0	306	0	55	138	431	26	78	2640	1139
