b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	281	201	62	1530	842	300	173	127	1924
802	647	150	117	1056	906	193	164	622	1175
201	1388	37	270	355	1532	68	300	1856	1206
1475	40	262	8	1619	189	292	39	1856	1709
536	38	101	7	959	720	169	127	1857	740
0	1229	0	240	292	1520	60	300	1857	780
1236	382	227	69	1500	580	277	106	1862	541
1352	780	238	160	1541	976	269	192	1866	604
893	251	155	50	1117	478	200	98	1944	1608
612	653	102	118	945	987	163	181	2345	501
896	617	162	121	1130	851	203	162	2346	721
45	864	8	159	186	1006	34	186	2347	697
0	1211	0	233	263	1474	48	281	2495	415
1231	653	237	118	1564	987	298	181	2496	501
97	493	18	96	497	975	91	186	2509	721
970	253	178	50	1180	466	217	93	2511	1623
813	31	146	6	970	189	178	39	2511	1709
0	718	0	139	155	865	26	165	2521	721
449	226	81	45	724	507	136	102	2564	1691
461	653	84	118	804	996	147	183	2642	501
179	617	34	121	413	851	75	162	2642	721
1275	164	237	33	1565	459	290	87	2664	144
161	548	27	106	423	827	75	158	2664	1556
