b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	901	161	181	1355	1478	273	298	236	1258
72	873	14	169	425	1176	80	228	273	1248
1054	304	198	61	1499	688	286	137	282	1313
1346	94	266	21	1486	222	296	49	401	1309
64	311	14	58	349	546	70	103	402	1310
761	525	141	100	1545	1242	300	245	428	1312
1197	1259	225	230	1581	1612	300	298	462	1279
116	571	22	102	659	1172	126	215	462	1279
16	8	3	1	220	206	46	44	463	1280
1224	172	229	30	1613	568	300	103	715	1275
838	328	151	66	966	455	178	93	1768	34
851	1117	153	218	966	1332	178	262	1768	125
