b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1200	205	234	1268	1500	249	292	44	310
919	1154	184	243	1190	1427	238	299	113	309
1194	3	239	1	1478	299	298	63	113	310
0	1179	0	233	184	1437	35	282	169	34
908	0	170	0	1337	424	254	83	280	48
837	1016	155	207	1133	1410	214	285	303	49
1004	0	190	0	1560	666	300	136	303	50
0	666	0	136	392	1117	80	230	304	50
1251	986	263	206	1432	1213	300	252	426	53
49	242	9	49	265	470	56	98	429	32
265	1120	56	223	560	1437	110	282	429	34
570	878	112	170	1139	1492	226	293	429	38
493	202	94	41	1015	796	193	159	482	67
761	0	141	0	1393	675	262	130	485	162
1075	1302	201	263	1254	1476	237	297	488	97
4	733	1	149	513	1298	93	256	504	17
576	0	103	0	828	327	150	60	504	18
1383	1178	260	235	1613	1418	300	279	510	72
540	0	105	0	897	394	169	73	533	75
544	0	110	0	1517	1146	300	226	538	12
0	1146	0	226	325	1514	63	300	539	12
330	0	64	0	892	547	170	104	539	13
899	1183	166	236	1551	1499	294	300	587	101
992	129	185	26	1443	585	272	114	587	102
231	446	53	95	1179	1443	239	299	684	83
281	1117	56	229	593	1466	115	300	720	109
234	926	43	183	693	1504	133	298	734	95
783	0	151	0	1049	297	205	62	734	96
946	661	179	135	1126	852	216	173	739	100
175	845	32	170	768	1402	147	279	782	107
900	461	156	95	1132	699	198	139	949	97
903	740	185	147	1106	966	225	191	951	101
1419	64	253	12	1681	340	300	63	1013	177
0	340	0	63	974	1410	177	261	1014	177
0	611	0	127	748	1528	136	300	1019	111
748	0	136	0	1329	598	252	118	1019	112
207	1302	36	263	365	1476	67	297	1648	97
1363	393	245	72	1647	666	300	126	1942	1
976	1288	170	264	1147	1476	202	300	1949	315
1147	5	202	1	1341	198	241	40	1949	316
159	80	28	15	679	626	129	120	1958	3
1343	1306	247	264	1517	1484	281	299	1961	97
300	0	56	0	531	219	94	37	1966	86
1215	1206	223	230	1435	1426	266	273	1969	254
187	1059	41	218	379	1245	79	255	2332	189
1150	341	227	71	1379	569	275	120	2332	190
510	642	99	132	740	856	141	174	2338	354
953	756	195	153	1129	916	231	186	2342	183
379	592	76	126	1210	1426	224	273	2659	254
476	8	86	2	882	434	164	86	2664	260
508	592	97	126	1325	1426	240	273	2667	254
272	1302	47	263	446	1476	80	297	2668	97
1384	1302	262	263	1561	1476	296	297	2728	97
96	516	16	105	270	682	47	135	2729	376
