b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	26	135	6	878	150	161	30	59	235
7	1174	1	237	473	1478	97	300	629	281
480	43	99	9	1453	976	300	207	629	282
0	976	0	207	650	1419	137	299	630	282
660	7	139	1	962	202	199	42	630	283
829	515	165	95	1455	1546	291	300	80	316
0	30	0	7	915	1050	184	215	81	317
1127	857	225	171	1330	1057	264	209	81	318
6	337	1	65	296	586	57	112	82	319
160	909	33	173	344	1184	70	228	83	319
1166	912	216	181	1560	1328	299	267	27	330
793	215	149	41	1279	709	242	140	26	334
790	418	158	89	992	608	198	126	93	438
0	291	0	61	1116	1447	228	292	94	439
1176	172	241	35	1447	460	299	96	94	440
0	509	0	106	278	803	54	162	64	444
1243	9	230	2	1587	432	300	87	64	446
428	614	86	118	962	1306	194	258	95	453
734	276	139	53	1005	615	190	119	66	456
0	827	0	164	250	1129	48	226	97	460
568	419	106	85	994	851	188	169	103	460
689	1057	143	218	1111	1442	233	300	108	512
254	677	53	143	473	959	96	198	110	512
1111	0	233	0	1412	237	300	54	108	513
0	237	0	54	1163	1455	240	298	109	513
746	0	144	0	1212	293	236	61	119	524
0	111	0	21	378	538	72	105	121	534
544	484	110	98	1190	1483	241	299	140	576
1195	554	242	118	1400	748	283	156	140	577
79	99	14	19	1302	1393	256	275	141	580
864	65	170	14	1129	294	222	60	142	582
849	251	164	53	1471	1006	292	210	146	599
565	1128	105	228	1112	1491	214	299	148	606
1112	333	220	64	1462	638	291	128	174	656
916	8	188	2	1403	571	292	120	131	672
232	285	48	55	789	865	159	175	177	706
890	148	179	30	1474	798	295	167	177	707
772	160	152	32	1167	627	235	129	178	708
394	487	81	99	1198	1166	230	225	179	710
946	106	175	21	1574	1007	296	189	180	714
1227	1092	241	225	1445	1441	285	299	227	720
12	208	3	44	1091	1453	229	300	228	721
944	0	181	0	1380	429	263	83	73	723
0	689	0	135	258	925	51	184	74	723
956	984	178	200	1299	1421	247	291	67	724
0	75	0	17	798	1469	157	296	68	725
809	24	159	4	1511	704	300	146	68	726
660	913	123	181	951	1379	177	268	67	727
666	298	136	59	990	574	202	115	185	737
613	0	114	0	1481	792	276	151	70	748
293	557	54	109	971	1174	183	227	302	753
7	239	1	48	488	672	95	132	195	755
665	0	128	0	1106	365	220	76	210	769
170	0	33	0	705	452	135	85	210	770
0	479	0	102	852	1375	167	282	132	808
76	325	13	67	1307	1158	268	236	130	810
56	0	11	0	435	337	86	66	234	819
931	500	177	98	1567	1278	300	247	232	820
542	12	107	2	793	367	159	72	233	821
354	534	68	107	1011	1340	198	268	349	825
1152	78	225	18	1488	431	288	86	238	835
269	160	55	32	431	562	88	118	340	866
356	199	71	42	813	655	167	138	352	869
98	303	16	59	880	870	161	165	283	985
1074	952	198	187	1342	1221	256	246	389	987
415	18	81	4	566	164	112	34	497	1006
344	171	67	36	610	482	121	99	388	1040
126	1259	23	249	368	1468	72	294	422	1140
923	4	182	1	1481	787	297	164	481	1236
730	292	147	56	1223	1176	244	242	384	1298
1253	520	250	102	1472	745	293	146	384	1301
129	605	27	125	506	779	102	160	543	1356
382	5	70	1	793	450	153	88	540	1358
418	940	81	187	627	1084	122	217	686	1622
1344	927	263	180	1519	1147	297	221	688	1783
167	385	31	73	391	857	74	164	689	1784
14	115	3	23	289	399	57	79	726	2062
661	0	123	0	931	248	174	46	777	2262
433	0	86	0	953	590	198	127	780	2268
639	29	128	6	1048	573	208	116	810	2393
980	0	186	0	1541	470	300	98	887	2499
14	470	3	98	584	928	116	192	888	2499
537	113	105	18	838	434	166	83	908	2620
235	742	43	147	694	1401	135	279	898	2788
881	27	162	6	1339	459	251	93	1959	2925
140	9	26	1	439	326	83	63	1050	3223
16	1109	3	197	488	1625	89	293	1105	3742
