b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	215	92	42	958	791	199	160	360	114
289	236	57	46	660	762	130	154	388	106
1114	794	220	161	1540	1101	298	221	523	165
928	0	180	0	1045	130	203	25	560	176
1194	1158	225	239	1502	1467	284	300	679	192
332	0	73	0	843	513	162	90	738	220
876	440	164	82	1509	935	287	180	781	242
206	498	38	89	575	788	106	144	998	329
1259	7	245	1	1420	161	273	28	1008	318
968	436	181	95	1372	1103	247	206	1010	319
12	146	2	26	172	499	30	92	1044	321
206	105	42	18	975	1170	184	214	1060	331
0	924	0	173	243	1156	46	218	1065	345
247	509	47	91	441	705	82	127	1065	346
256	979	45	179	530	1207	96	223	1066	349
0	1281	0	237	272	1557	47	284	1069	354
372	623	65	111	987	1290	181	238	1069	355
1028	522	188	83	1312	763	241	130	1069	357
0	977	0	168	669	1656	122	293	1071	357
766	286	139	53	1597	1101	300	209	1071	358
0	1101	0	209	189	1281	38	246	1072	358
320	1063	63	194	682	1544	130	284	1072	359
666	808	127	151	1194	1387	221	255	1072	360
0	452	0	92	242	693	44	136	1073	363
59	1301	11	249	209	1435	38	273	1077	367
217	359	40	68	384	527	71	99	1077	372
1089	880	206	160	1590	1417	300	260	1077	380
1151	708	219	127	1417	949	263	171	1078	377
0	1417	0	260	213	1630	40	300	1078	380
213	0	40	0	383	156	75	32	1078	381
199	871	36	160	977	1660	174	300	1119	381
1200	651	214	121	1679	1422	300	259	1119	382
167	953	32	178	614	1576	120	300	1120	383
614	0	120	0	1610	1059	300	190	1120	384
0	1059	0	190	647	1654	119	300	1121	384
647	0	119	0	1590	995	296	187	1121	385
7	438	1	86	174	660	32	129	1122	386
180	902	33	162	527	1624	99	300	1122	387
527	0	99	0	1555	1077	288	200	1122	388
921	937	172	152	1600	1710	300	300	1126	389
0	6	0	1	1080	1552	201	287	1127	390
1133	446	211	80	1400	738	254	129	1127	391
0	183	0	31	491	763	91	138	1128	392
896	1168	164	222	1059	1418	193	268	1128	393
578	44	106	10	908	372	167	71	1128	393
1059	6	193	1	1615	992	292	180	1128	394
26	654	5	104	450	1776	75	300	1129	395
655	248	115	44	872	528	156	99	1129	397
880	996	158	162	1208	1562	221	269	1129	398
1301	409	238	80	1637	1383	300	261	1129	400
357	236	71	45	1378	1675	248	291	1130	401
7	768	2	148	356	1184	66	225	1131	409
500	400	93	80	878	1607	162	300	1131	410
878	0	162	0	1415	493	260	90	1131	411
0	102	0	21	1280	1606	231	300	1132	412
1478	900	268	150	1645	1066	300	182	1132	413
1280	0	231	0	1473	189	267	35	1132	413
21	1317	3	226	454	1731	81	300	1133	413
546	594	98	114	1108	1582	198	291	1133	415
1160	592	207	105	1636	1097	300	203	1133	416
573	560	104	112	1078	1378	201	265	1134	419
1093	0	203	0	1545	426	285	79	1134	420
0	1113	0	203	172	1388	32	254	1135	420
389	176	67	36	1115	1157	193	211	1135	422
