b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	869	163	166	990	1174	197	228	80	89
1159	63	232	13	1482	480	297	98	80	95
5	1169	1	242	175	1334	34	273	81	95
186	291	36	54	851	1493	171	300	81	96
870	1067	175	219	1103	1286	220	261	81	97
1127	459	225	91	1330	775	264	151	81	98
1337	107	265	18	1511	325	300	60	81	99
0	325	0	60	277	661	53	125	82	99
160	1292	33	247	344	1522	70	293	83	99
35	815	7	166	203	985	41	201	88	33
0	157	0	35	572	734	111	149	90	1725
790	1324	158	258	968	1496	194	293	93	275
968	377	194	71	1495	1114	300	214	93	276
0	1114	0	214	419	1527	86	300	94	276
419	0	86	0	1450	1171	300	245	94	277
699	202	129	39	994	793	188	154	103	300
1322	1278	256	243	1511	1465	294	281	105	784
346	885	69	174	592	1163	122	234	107	495
982	921	197	185	1403	1479	276	293	107	541
90	342	19	64	223	542	48	107	108	543
481	1047	96	219	682	1422	141	300	108	570
682	236	141	49	1412	1018	300	218	108	571
0	1018	0	218	407	1393	89	300	109	571
407	0	89	0	1186	774	244	153	109	572
1047	1045	206	219	1255	1256	249	263	110	542
708	147	135	29	948	706	185	145	112	639
16	1113	3	227	447	1523	81	300	114	646
447	0	81	0	1240	868	223	156	114	647
184	183	36	35	589	628	121	128	120	673
127	0	26	0	798	705	160	139	129	1632
107	663	22	131	798	1410	160	277	129	1645
80	30	14	6	1244	1442	254	300	130	1651
1244	0	254	0	1457	373	300	78	130	1652
0	373	0	78	138	515	27	105	131	1652
143	667	28	140	709	1213	145	255	131	1654
731	188	150	36	1439	1020	300	210	131	1655
91	997	17	201	403	1479	79	298	132	1656
363	13	71	2	1275	1364	251	276	132	1657
144	0	28	0	768	541	161	119	133	1662
637	143	133	26	1468	1220	300	246	133	1663
232	937	50	185	588	1477	123	298	134	1664
629	63	131	13	1355	1061	274	214	134	1665
87	0	20	0	754	571	155	121	135	1572
712	15	147	3	1098	646	220	123	135	1666
1166	129	234	27	1306	263	264	56	135	1667
89	270	20	54	236	436	49	86	136	1668
964	827	195	164	1190	1187	241	241	140	903
644	0	130	0	976	358	197	73	140	903
1195	419	242	90	1400	625	283	131	140	904
864	1328	170	270	1031	1477	202	300	142	914
132	772	24	162	382	1063	75	222	144	922
849	97	164	20	1375	633	274	135	146	970
221	446	42	90	1091	1490	210	300	148	1068
14	32	3	7	1127	1495	220	295	161	1718
1123	104	219	21	1509	542	300	114	161	1719
21	676	5	129	349	1123	70	220	163	1221
132	1026	26	198	577	1530	117	300	164	1301
577	0	117	0	1177	748	232	146	164	1302
730	475	138	96	1129	917	221	186	166	1323
191	397	37	76	1296	1454	269	300	169	1281
1296	0	269	0	1431	135	299	30	169	1282
