b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	1135	245	227	1491	1365	295	274	9	229
870	727	170	139	1386	1087	274	215	597	233
52	194	10	37	148	290	31	58	54	301
467	554	97	103	864	894	179	169	643	322
402	940	75	193	528	1069	101	220	102	376
714	867	145	167	1383	1278	295	265	91	387
496	958	100	192	1168	1488	236	300	140	418
19	1102	4	203	773	1536	149	283	210	445
0	570	0	119	503	1057	97	215	90	479
1083	332	216	69	1484	678	300	141	233	479
0	678	0	141	407	1028	80	210	234	479
688	231	139	46	1263	887	251	180	234	482
