b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	133	133	25	1499	938	300	191	323	249
84	886	16	178	713	1504	139	300	324	250
713	0	139	0	1514	815	300	162	324	251
0	815	0	162	717	1526	136	300	325	251
717	0	136	0	1401	1058	269	204	325	252
0	631	0	122	776	1530	153	300	326	252
776	0	153	0	1574	841	300	158	326	253
0	841	0	158	793	1581	151	300	327	253
793	0	151	0	1523	726	300	150	327	254
0	726	0	150	890	1507	170	300	328	254
890	0	170	0	1572	833	300	158	328	255
0	833	0	158	572	1546	113	298	329	255
572	17	113	3	1561	843	300	161	329	256
0	843	0	161	581	1422	113	271	330	256
1107	1394	213	265	1224	1566	238	300	330	256
1199	6	232	1	1554	331	300	62	330	257
0	331	0	62	1179	1561	230	300	331	257
1179	0	230	0	1530	341	297	68	331	258
8	1249	2	251	142	1489	30	299	332	258
137	23	29	4	567	315	115	64	332	259
213	681	38	147	703	1207	135	255	308	274
0	397	0	80	373	565	72	115	325	277
911	1019	177	204	1194	1304	233	260	31	282
577	305	111	60	877	616	170	125	31	282
