b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	298	114	61	1467	799	283	158	273	77
58	385	12	77	1677	1589	300	293	274	77
1096	714	226	140	1435	1183	300	238	316	34
545	890	109	180	853	1214	180	253	426	35
838	1056	155	206	960	1179	180	232	488	104
1217	681	227	142	1402	873	264	181	510	108
464	46	90	10	902	437	170	84	533	115
142	368	23	72	1137	1371	210	265	536	113
630	124	127	26	1517	1096	300	216	538	341
0	1096	0	216	364	1512	69	296	539	341
373	180	71	32	892	903	170	174	539	342
992	914	196	183	1270	1441	251	288	543	229
103	192	20	36	446	764	87	152	546	250
896	84	173	18	1168	485	230	102	546	266
571	379	106	76	772	548	146	110	548	286
33	871	5	180	498	1464	90	300	553	309
1134	930	219	174	1504	1274	300	248	553	315
515	189	93	40	1028	777	197	161	553	317
21	1253	4	213	292	1665	57	298	554	316
258	862	47	171	742	1533	138	300	556	165
742	0	138	0	1612	961	300	178	556	166
17	760	4	157	392	1222	71	243	557	391
392	84	71	17	809	518	150	97	557	392
0	149	0	29	160	317	31	62	562	306
793	1144	148	215	1130	1576	209	297	570	415
765	927	156	183	1047	1406	210	273	571	437
231	711	53	152	874	1441	177	300	684	349
874	0	177	0	1179	302	239	63	684	350
319	753	62	154	627	1319	122	264	686	226
234	502	43	99	1049	1387	205	280	734	346
813	1309	161	259	1222	1425	251	283	895	361
265	40	50	9	554	337	98	63	1966	359
331	681	61	142	510	878	96	182	2732	108
