b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	373	27	75	696	931	152	200	2730	42
105	0	20	0	956	903	185	175	489	82
52	265	10	52	265	490	56	100	429	105
651	1053	133	216	919	1320	186	269	185	116
651	1368	133	267	833	1541	168	300	185	119
5	147	1	29	981	1124	200	224	185	121
651	1099	133	218	981	1457	200	289	185	123
37	389	7	81	487	1035	107	218	218	126
375	582	75	119	997	1208	194	242	394	221
1108	285	218	58	1315	498	260	102	317	234
1112	909	215	180	1396	1254	273	254	567	259
707	215	154	46	1034	553	216	111	2730	305
29	485	6	99	532	1012	101	201	278	319
7	400	2	85	204	582	42	122	255	320
8	611	2	123	666	1548	118	300	504	378
1108	62	218	12	1315	267	260	54	317	382
80	603	16	124	452	993	93	205	318	382
705	851	148	174	1086	1333	226	273	405	385
