b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	55	104	11	1152	1268	233	258	1182	10
955	1093	180	221	1529	1449	300	292	1196	39
44	0	8	0	1427	1447	291	300	1197	40
0	59	0	12	498	748	100	152	1198	41
611	534	122	103	1338	1503	265	295	1198	42
5	226	1	43	834	1521	162	300	1199	44
834	0	162	0	1381	635	268	126	1199	45
0	83	0	15	394	476	76	96	1200	46
538	1207	105	240	815	1490	164	300	1200	46
815	0	164	0	1087	201	220	40	1200	47
5	594	1	124	325	1157	65	234	1201	50
1071	1084	202	214	1320	1460	248	285	1201	58
7	837	2	155	229	1078	47	205	1202	65
