b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	839	183	152	1439	1297	281	241	251	1175
1289	1116	236	209	1605	1502	300	287	557	876
60	0	12	0	1412	938	287	201	558	877
1165	354	213	76	1526	677	290	144	564	877
681	0	122	0	1009	298	181	54	568	156
49	523	9	107	201	684	40	141	572	113
748	293	145	58	1212	954	238	191	675	162
1038	67	210	13	1392	610	281	122	727	273
4	126	1	25	291	399	56	79	730	244
128	197	25	41	969	921	192	188	786	333
790	64	153	13	1075	381	205	75	826	427
131	691	26	135	1019	1459	192	279	827	419
1027	828	206	154	1516	1301	300	245	933	515
563	1089	103	195	942	1640	176	300	1055	645
942	0	176	0	1409	530	267	106	1055	646
132	829	26	167	479	1180	95	235	1101	271
617	193	115	35	921	452	169	79	1118	955
699	190	127	31	1291	597	238	104	1121	1239
1369	266	262	48	1586	492	300	87	1143	1120
1247	411	233	80	1488	783	276	147	1178	1088
76	139	17	27	684	778	140	152	1347	819
