b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	343	237	68	1522	610	282	115	2664	102
730	477	135	84	1024	773	192	140	2495	251
96	0	16	0	278	176	49	33	2495	349
27	1061	4	187	739	1649	146	300	349	419
739	0	146	0	1085	321	213	61	349	420
700	291	119	56	927	518	162	99	2345	432
1319	291	254	56	1546	518	297	99	2496	432
549	291	101	56	776	518	144	99	2642	432
751	455	148	89	1249	865	248	171	110	466
272	0	49	0	497	228	91	41	2509	661
1530	939	266	174	1708	1092	296	202	1947	705
298	422	56	77	456	689	88	129	1856	1204
752	9	128	2	971	283	167	54	2727	1640
970	491	178	97	1167	690	216	133	2511	1722
140	1126	27	217	549	1472	120	297	2730	1768
390	21	84	4	696	293	152	65	2730	1769
571	1020	104	192	744	1203	138	228	2564	1817
813	1457	146	268	965	1610	177	298	2511	1836
