b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	431	51	80	1281	1590	236	299	556	86
1281	0	236	0	1448	169	268	33	556	87
541	332	107	70	977	617	194	129	542	151
584	1190	127	224	789	1577	166	299	547	234
795	424	167	83	1066	872	226	175	547	235
0	275	0	51	455	628	86	123	562	361
1280	0	249	0	1504	274	300	61	553	366
515	600	93	124	1021	1223	196	254	553	367
397	758	80	155	845	1483	168	300	538	413
845	0	168	0	1517	708	300	141	538	414
0	708	0	141	600	1551	111	300	539	414
600	0	111	0	892	447	170	93	539	415
398	1176	72	219	809	1591	150	295	557	480
