b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	0	197	0	1486	554	292	114	127	170
51	637	10	127	407	1072	76	206	160	820
907	5	181	1	1163	584	233	125	160	821
55	857	13	163	217	1021	48	200	175	591
653	860	135	175	1335	1421	281	293	181	828
103	194	15	36	1344	1399	262	278	182	830
22	855	4	165	193	1035	41	206	220	321
852	213	164	44	1513	819	300	173	227	1133
0	819	0	173	569	1386	124	300	228	1133
569	0	124	0	1441	886	299	177	228	1134
0	886	0	177	533	1476	104	298	229	1134
533	7	104	2	1004	436	197	85	229	1135
4	655	1	132	678	1526	121	293	504	965
1387	747	273	155	1499	861	295	178	2338	570
1012	768	176	149	1351	1101	240	213	2345	33
0	939	0	187	385	1493	78	300	2566	682
569	351	108	67	1099	1000	210	192	2666	33
1161	10	221	2	1559	514	296	100	2666	34
56	1058	11	203	503	1455	96	285	2667	33
