b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1162	234	240	1460	1437	292	295	33	1937
754	438	149	87	1469	1455	294	300	80	868
27	396	6	73	572	881	111	165	90	383
0	444	0	92	572	975	111	197	90	3421
10	796	2	162	572	1164	111	237	90	3422
790	719	158	158	1413	1420	283	300	93	1770
645	834	128	170	1339	1426	267	287	93	1772
612	45	126	8	1167	504	239	101	94	1159
0	79	0	16	1263	1436	261	300	94	1771
1263	0	261	0	1450	192	300	41	94	1772
0	168	0	37	1167	1375	239	282	94	1773
1176	45	241	10	1447	335	299	72	94	1774
257	714	52	142	958	1496	193	300	95	1383
1217	194	238	39	1532	652	300	128	96	8
0	652	0	128	260	958	50	188	97	8
606	498	125	99	996	1369	200	272	107	15
189	110	40	21	714	582	149	117	108	19
883	53	170	10	1563	862	300	165	116	29
0	862	0	165	703	1535	136	298	117	29
703	24	136	6	1555	626	300	127	117	30
0	801	0	162	439	1391	89	283	118	30
299	682	59	134	655	1056	125	198	119	23
826	693	161	139	1292	1256	251	255	119	24
1321	587	256	130	1555	922	300	196	119	25
0	922	0	196	314	1410	63	296	120	25
314	75	63	16	1383	1483	272	300	120	26
0	165	0	32	194	345	38	67	121	27
324	424	62	90	645	817	123	162	121	28
486	17	91	3	1210	1474	243	300	122	31
1210	0	243	0	1465	353	300	79	122	32
0	353	0	79	994	1503	195	300	123	32
994	0	195	0	1190	181	232	34	123	33
1319	0	258	0	1503	316	294	63	123	34
731	927	143	186	1273	1442	250	285	124	34
1218	413	239	81	1523	710	300	136	124	35
280	616	52	126	731	1071	143	219	124	36
0	710	0	136	765	1506	157	300	125	35
53	564	11	118	534	1258	111	259	125	1644
63	113	13	20	249	300	47	57	126	36
837	516	162	104	1196	1025	224	192	126	37
1015	24	201	6	1530	568	300	114	127	1944
127	814	26	167	769	1094	154	223	129	353
130	130	24	26	1263	966	258	200	130	362
719	962	149	199	1236	1444	252	300	130	897
226	13	44	3	1457	996	300	210	130	2618
504	49	106	8	1355	1068	274	213	134	2608
60	442	10	86	682	1530	125	299	137	38
1123	4	220	1	1439	478	279	91	137	40
123	0	26	0	872	1291	174	259	138	41
938	357	187	70	1067	874	214	172	138	42
0	442	0	81	283	1089	53	210	139	43
476	649	93	123	935	1351	173	248	139	45
1132	574	213	110	1326	772	250	148	139	46
47	1322	9	260	326	1506	67	300	140	49
326	0	67	0	504	201	102	39	140	50
1181	848	239	167	1400	1010	283	199	140	1864
79	1000	14	194	576	1514	116	300	141	52
1155	1276	229	254	1386	1521	271	299	141	57
0	714	0	140	354	1508	71	296	142	58
752	1042	149	206	1095	1485	215	294	142	61
0	1094	0	211	357	1543	70	300	144	64
357	0	70	0	493	129	97	25	144	65
493	1341	97	262	692	1533	135	300	144	65
697	1104	136	225	1003	1498	196	298	144	66
1023	575	198	116	1293	874	256	180	144	68
132	1010	24	210	369	1309	72	272	144	754
497	88	98	20	748	316	146	65	144	758
1152	1127	224	230	1288	1307	255	271	144	1145
675	252	130	48	1504	1102	299	223	146	74
849	787	164	163	1411	1332	281	278	146	2671
528	1347	107	274	646	1462	134	300	147	76
156	63	32	15	528	534	107	111	147	76
646	0	134	0	1292	981	265	193	147	77
1295	1244	252	235	1531	1459	300	278	148	78
134	46	27	7	597	1195	117	232	149	79
681	100	132	19	956	583	188	117	149	80
1071	157	211	32	1509	1112	300	223	149	82
333	498	68	102	807	1245	161	249	150	83
0	632	0	126	408	1275	77	247	151	85
378	220	71	41	782	670	150	129	151	86
383	1063	72	221	746	1465	143	300	151	1732
650	530	130	106	1465	1258	285	251	154	97
951	384	199	81	1201	899	253	186	155	103
951	586	199	123	1201	1168	253	242	155	2065
951	756	199	163	1201	1297	253	274	155	2991
184	386	39	70	628	850	131	166	157	118
796	971	152	184	1146	1270	225	245	158	125
1263	552	246	107	1519	900	300	178	158	126
184	1019	32	205	445	1422	84	286	162	131
457	139	86	26	1251	1478	239	293	162	132
869	1205	176	235	1160	1513	233	300	163	137
21	1178	5	228	349	1523	70	298	163	1876
132	365	26	77	850	1007	169	206	164	3033
5	821	1	160	232	1374	44	268	165	139
241	205	46	37	471	458	88	85	165	140
488	1068	91	196	779	1466	151	277	165	140
672	0	128	0	1040	448	205	92	165	141
1122	904	220	173	1449	1250	282	241	165	143
725	303	140	56	1122	583	220	109	165	143
0	338	0	62	228	984	44	191	166	144
143	160	27	30	581	723	111	139	166	145
0	951	0	180	461	1382	87	263	167	151
306	376	57	74	722	1133	136	218	168	164
1128	1228	205	230	1363	1573	252	300	168	170
358	27	69	5	994	784	192	154	171	173
1344	28	257	4	1476	567	285	114	171	174
124	980	24	197	355	1405	66	281	172	177
394	106	74	20	688	489	133	99	172	178
97	130	20	26	740	800	152	167	173	3032
902	90	177	16	1499	1080	299	225	174	187
0	1145	0	238	296	1456	59	300	174	1887
420	294	83	59	794	616	155	123	174	1888
305	501	65	100	909	1513	184	300	175	188
55	295	13	61	217	442	48	93	175	3038
564	5	114	1	1116	810	227	163	176	194
214	1222	44	245	488	1493	101	299	177	195
