b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	412	101	80	952	947	186	175	42	103
1046	1003	204	197	1268	1326	249	259	44	102
4	66	1	13	249	388	52	76	45	103
1020	0	195	0	1395	380	270	78	106	75
1139	482	228	89	1353	706	266	128	107	74
1021	1217	201	234	1255	1501	249	291	110	73
502	829	105	161	728	1029	149	200	111	73
606	1048	118	212	948	1351	190	275	113	75
1149	271	234	54	1394	553	283	110	118	140
295	1190	59	233	606	1493	126	300	118	458
606	0	126	0	936	332	191	65	118	459
415	523	81	109	889	989	176	204	127	768
228	1012	45	200	506	1539	98	300	128	319
554	803	106	151	1304	1572	250	300	128	331
1316	712	259	141	1522	944	300	188	142	140
0	944	0	188	299	1508	59	300	143	140
299	0	59	0	760	534	151	110	143	141
1333	1009	262	202	1501	1241	293	246	153	143
1032	728	199	148	1373	1125	269	232	153	144
0	98	0	20	791	955	150	183	153	145
752	282	156	56	924	458	194	96	155	143
364	33	79	7	646	335	132	61	185	158
510	1191	100	228	878	1541	176	300	205	159
878	0	176	0	1404	907	281	176	205	160
940	0	179	0	1542	517	300	107	237	733
0	517	0	107	583	1141	108	221	238	733
962	761	187	140	1534	1028	299	192	250	350
0	632	0	125	304	940	59	182	252	14
20	603	5	117	304	902	59	173	252	722
787	940	156	182	1399	1542	275	299	253	14
690	807	135	156	1112	1215	219	233	253	722
0	119	0	24	413	553	86	114	254	15
739	1228	153	245	978	1484	205	300	254	17
747	503	154	105	1223	995	260	212	254	18
747	741	154	142	1018	1008	213	199	254	610
636	717	126	137	896	1001	171	185	255	11
778	496	144	95	1548	1271	300	252	258	741
0	1271	0	252	216	1529	40	299	259	741
227	20	42	3	1511	1235	299	244	259	742
0	1230	0	243	267	1512	55	300	260	742
267	0	55	0	1429	1035	300	220	260	743
0	1035	0	220	384	1417	81	300	261	743
384	0	81	0	1493	1080	299	212	261	744
0	1084	0	213	165	1257	30	245	262	744
382	1128	72	214	928	1530	188	300	262	745
928	0	188	0	1436	493	291	102	262	746
3	986	1	199	538	1490	109	300	263	382
538	0	109	0	1532	1037	300	200	263	383
0	1037	0	200	477	1514	99	300	264	383
477	0	99	0	1474	1050	300	212	264	384
0	1050	0	212	446	1513	84	300	265	384
446	0	84	0	773	329	151	68	265	385
782	465	156	93	1234	976	245	192	272	611
584	562	114	111	1014	972	198	193	273	544
11	648	2	112	681	1363	122	245	275	546
627	1190	111	213	815	1520	147	276	275	547
4	337	1	67	532	908	101	179	278	90
927	1316	174	255	1151	1535	220	300	280	364
193	246	34	45	802	1220	158	240	281	9
475	445	91	90	802	773	158	157	281	10
927	170	175	32	1597	850	300	157	285	570
623	0	119	0	793	168	152	33	286	12
813	1113	158	219	1110	1412	214	277	289	45
1116	0	215	0	1528	428	296	84	289	46
0	643	0	126	535	1507	106	295	290	46
281	12	57	2	1189	1138	227	212	290	47
141	46	29	7	761	680	156	135	292	48
741	853	152	171	1006	1435	197	279	292	51
982	1041	193	194	1438	1506	281	286	292	52
5	1244	1	240	316	1568	57	300	293	12
316	0	57	0	589	274	109	52	293	13
299	565	58	108	1036	1338	206	261	299	723
896	0	167	0	1560	984	300	197	303	222
