b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	842	164	165	1222	1392	243	273	174	421
1173	0	226	0	1526	265	299	55	184	559
0	265	0	55	330	576	71	122	185	559
864	576	174	122	1314	1025	272	221	185	559
1086	288	216	60	1515	662	300	132	202	93
47	678	8	135	295	1128	60	231	203	93
685	1065	138	210	948	1444	188	285	343	230
0	832	0	167	809	1541	156	300	432	562
34	819	7	162	336	1470	62	285	486	590
1018	6	202	1	1504	296	296	58	497	577
500	326	99	66	804	722	160	149	503	21
1112	611	215	131	1378	898	270	194	567	65
927	488	187	94	1113	1030	226	210	628	356
