b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	941	105	180	789	1214	161	236	221	2007
0	791	0	152	403	1165	83	227	272	678
674	624	134	126	855	904	169	183	304	3568
826	1443	154	274	970	1586	180	300	622	579
817	961	153	176	1062	1169	194	213	622	3105
876	946	163	183	1037	1113	192	213	622	3107
1475	643	262	120	1619	792	292	151	1856	2792
1516	31	263	6	1708	210	296	39	1947	3382
32	958	4	183	217	1164	35	220	2344	3692
612	189	102	41	1242	1056	218	203	2345	483
0	1354	0	246	278	1637	49	297	2495	261
1047	0	198	0	1570	531	300	106	2496	483
821	643	147	120	970	792	178	151	2511	2792
449	946	81	189	676	1174	126	235	2564	2958
461	189	84	41	858	575	156	113	2642	483
843	752	163	147	1099	1061	210	204	2666	483
