b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1201	0	242	221	1490	43	299	81	1488
107	920	23	182	271	1084	55	215	84	1839
1320	332	255	65	1475	484	286	96	88	1191
978	241	192	50	1255	466	249	96	110	2503
381	1089	74	210	653	1335	122	255	187	2627
972	723	188	143	1533	1300	297	260	278	2355
132	441	26	84	241	548	49	106	378	1053
1362	946	270	187	1472	1139	293	226	384	1839
751	307	146	56	1075	493	207	91	387	231
5	516	1	111	610	1299	121	268	388	3168
640	146	114	29	1013	556	182	107	568	1173
828	42	164	8	1546	847	300	169	620	138
11	835	3	167	572	1493	113	299	621	138
461	390	88	75	561	490	110	97	1870	2796
