b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	43	202	8	1378	394	270	82	567	1067
1475	101	262	21	1619	245	292	51	1856	116
1475	242	262	47	1619	386	292	77	1856	421
1475	537	262	102	1619	681	292	132	1856	469
1475	1156	262	222	1619	1300	292	252	1856	812
831	185	158	38	1518	905	299	187	2338	1790
612	103	102	19	927	417	162	79	2345	2900
1231	103	237	19	1546	417	297	79	2496	2900
813	92	146	19	970	250	178	52	2511	116
813	233	146	45	970	391	178	78	2511	421
813	528	146	100	970	686	178	133	2511	469
813	1147	146	220	970	1305	178	253	2511	812
448	92	81	17	824	480	151	90	2642	2900
