b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	603	191	114	1234	923	243	176	596	1345
5	519	1	101	595	965	119	189	597	1346
1475	0	262	0	1619	144	292	30	1856	3244
561	638	105	116	775	852	142	153	1857	1595
0	630	0	123	298	927	61	184	1857	1682
1526	782	273	148	1665	922	300	175	1871	3583
893	780	155	145	1099	987	199	190	1944	3070
1250	434	219	82	1708	764	296	144	1947	1640
700	253	119	49	927	480	162	92	2345	1059
900	0	163	0	1130	229	203	40	2346	1561
45	1325	8	253	174	1454	33	278	2347	1498
0	668	0	124	263	931	48	172	2495	876
1319	253	254	49	1546	480	297	92	2496	1059
143	0	27	0	378	234	68	41	2509	1561
970	944	178	187	1167	1142	216	227	2511	3098
821	0	147	0	970	149	178	31	2511	3244
0	96	0	17	133	229	23	40	2521	1561
449	804	81	147	724	1080	136	203	2564	3211
549	253	101	49	776	480	144	92	2642	1059
183	0	35	0	413	229	75	40	2642	1561
179	724	30	145	423	968	75	190	2664	2977
