b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	659	110	118	888	983	169	180	286	107
807	337	157	64	1387	873	270	171	289	8
0	413	0	72	1149	1597	218	300	290	9
1249	97	252	20	1503	370	300	72	291	11
741	160	152	29	1006	776	197	145	292	179
982	344	193	63	1438	805	281	153	292	180
77	355	16	72	733	1087	150	219	292	213
99	1225	17	242	463	1534	85	300	293	10
688	1209	136	239	1004	1530	195	299	333	10
284	0	57	0	633	339	124	66	413	80
1233	372	231	73	1571	742	298	147	439	249
678	48	131	11	1053	308	203	61	466	51
317	1292	63	227	725	1670	139	299	480	116
787	990	146	193	1101	1353	207	263	485	88
373	947	74	172	550	1124	107	205	530	173
601	566	116	110	770	750	144	140	530	179
436	344	85	66	698	564	129	105	564	143
1234	1160	240	222	1491	1416	287	268	2508	18
