b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	329	0	67	1086	1470	222	300	94	19
1086	0	222	0	1447	517	299	108	94	20
509	5	103	1	962	482	194	96	95	22
611	293	117	58	1464	918	283	181	119	41
0	919	0	176	299	1226	57	237	121	42
0	667	0	142	823	1487	159	300	432	113
878	1079	172	219	1250	1475	248	300	495	608
1250	0	248	0	1509	340	300	68	495	609
0	340	0	68	1007	1510	198	299	496	609
1011	3	199	1	1288	640	257	130	496	610
1310	660	260	132	1499	869	295	171	496	615
321	818	63	176	669	1210	131	255	497	614
4	869	1	171	222	1311	43	263	497	615
