b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	954	173	192	1344	1418	259	286	425	6
0	323	0	63	394	655	77	128	426	7
849	798	166	163	1061	1035	206	209	335	10
475	1100	91	221	802	1414	158	282	281	25
836	478	164	99	1128	788	221	160	335	26
1111	266	219	52	1315	457	260	90	317	30
836	1317	164	265	993	1472	193	294	335	31
843	78	165	17	1140	375	224	76	335	33
231	1094	53	215	655	1517	134	300	684	40
655	0	134	0	1179	505	239	103	684	41
1179	1368	239	272	1310	1497	267	300	684	41
843	1278	165	250	1041	1480	202	287	335	42
843	181	165	37	1086	429	212	86	335	43
1239	1300	247	257	1419	1504	286	300	192	45
39	210	8	43	602	824	121	167	193	46
836	237	164	46	1041	438	202	84	335	47
843	106	165	22	1050	350	204	68	335	50
843	540	165	107	993	679	193	133	335	51
843	443	165	86	1061	658	206	128	335	52
