b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	348	0	70	623	1037	126	210	268	36
49	802	10	155	887	1514	172	291	432	32
362	15	65	2	1083	579	205	115	511	49
458	631	90	116	910	1532	173	290	739	82
627	328	111	66	886	573	163	116	740	83
410	34	76	7	783	422	148	82	757	86
110	526	17	103	431	845	77	163	763	86
1118	844	213	161	1244	970	242	190	844	88
992	1144	191	218	1176	1349	227	259	885	87
116	1250	23	234	254	1417	48	264	934	71
543	0	96	0	771	320	136	56	1013	93
1189	197	214	40	1688	742	300	133	1027	95
1055	1143	181	204	1574	1411	280	259	1028	95
0	742	0	133	510	1134	85	202	1028	95
169	0	29	0	942	1001	175	186	1396	241
528	622	88	120	1020	1019	181	196	1741	91
138	849	24	146	260	970	47	169	1798	114
586	965	115	168	1370	1718	251	300	1799	114
1370	0	251	0	1609	245	300	51	1799	115
0	245	0	51	1117	1302	213	255	1800	115
122	1307	21	256	393	1543	70	300	1801	115
393	0	70	0	1483	985	274	193	1801	116
28	927	5	183	852	1538	164	300	1802	116
852	0	164	0	1473	420	284	79	1802	117
0	417	0	78	1642	1613	299	297	1803	117
54	0	12	0	1548	1476	300	287	1804	118
108	0	20	0	1589	1194	300	229	1805	119
0	1194	0	229	380	1565	73	300	1806	119
380	0	73	0	1613	1040	300	192	1806	120
0	1040	0	192	612	1646	108	299	1807	120
623	5	109	1	942	247	171	49	1807	121
1031	441	180	88	1242	644	218	124	2345	13
433	83	77	16	967	951	182	187	2664	203
865	1045	167	200	1431	1566	270	300	2666	13
565	48	107	10	1099	649	210	125	2666	13
56	742	11	142	650	1294	123	248	2667	13
