b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	19	207	4	1443	364	282	72	251	933
1051	88	210	16	1232	291	245	56	279	403
278	972	57	198	1042	1386	207	282	284	353
95	363	17	70	424	760	84	153	352	35
68	1237	15	242	372	1528	75	300	431	55
382	18	77	5	1116	704	221	145	431	56
0	469	0	97	882	1304	171	255	432	466
317	1275	63	226	725	1616	139	293	480	157
990	70	191	15	1152	254	224	55	494	353
687	368	128	76	984	706	187	145	499	204
44	1140	9	233	182	1273	37	260	518	261
216	492	39	89	507	804	94	151	528	942
1318	606	242	120	1605	932	300	186	557	418
0	932	0	186	577	1472	112	300	558	418
577	0	112	0	1476	902	300	191	558	419
0	902	0	191	211	1103	43	232	559	419
1165	1360	213	277	1288	1472	238	300	564	418
1288	0	238	0	1526	245	290	54	564	419
446	390	84	82	675	620	132	132	565	419
1243	746	248	156	1466	952	292	197	579	325
396	62	74	13	559	232	107	49	585	252
0	753	0	150	298	1044	57	207	620	525
1251	272	246	53	1524	578	300	116	675	220
335	485	63	97	847	989	159	194	678	407
418	1111	81	222	627	1255	122	252	686	783
1171	49	228	10	1541	463	295	90	692	198
7	488	1	95	146	643	27	125	693	198
668	1125	129	216	971	1428	190	277	697	524
1211	143	242	26	1415	366	282	68	717	79
347	0	70	0	613	285	127	59	727	214
0	151	0	33	251	405	50	85	778	408
131	253	26	49	1019	1281	192	244	827	965
0	436	0	80	211	641	39	116	853	496
690	745	133	136	1414	1607	266	300	853	496
862	795	155	154	1253	1259	233	246	905	60
391	97	77	17	1356	1022	267	200	906	61
667	1147	122	216	999	1404	185	267	917	867
544	477	108	86	848	821	173	160	943	687
1120	22	208	4	1588	362	300	64	944	688
0	362	0	64	270	697	53	130	945	688
726	570	137	118	861	791	163	161	1003	477
18	0	3	0	425	388	82	74	1101	605
1059	1090	200	220	1229	1257	229	248	1178	737
1019	14	186	4	1210	220	224	45	2659	268
