b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	112	47	22	430	250	84	49	15	282
1272	862	239	161	1563	1101	300	211	27	10
13	1101	3	211	259	1365	49	260	28	10
502	12	93	3	818	538	150	103	28	13
956	1065	178	211	1265	1492	240	298	67	1097
749	691	147	145	908	932	180	194	68	1100
879	260	174	55	1508	987	299	205	68	1102
990	129	197	26	1496	659	300	137	80	379
0	662	0	138	221	964	43	196	81	379
468	692	90	135	895	1363	180	278	81	380
1292	976	257	192	1511	1312	300	259	81	382
0	1312	0	259	173	1524	34	300	82	382
453	556	88	108	1259	1334	244	259	82	385
160	1193	33	230	344	1467	70	285	83	383
1273	503	235	94	1561	856	293	165	89	1360
0	1008	0	197	503	1526	97	299	90	1360
883	1090	186	211	1294	1491	277	300	91	114
490	864	100	179	1167	1456	239	299	94	520
1193	145	245	29	1440	398	298	84	94	521
279	464	56	92	579	968	111	186	106	746
1139	1083	228	201	1522	1428	300	266	107	602
16	53	3	12	1619	870	298	166	114	609
1149	1017	234	200	1394	1265	283	249	118	660
255	321	52	64	654	732	135	149	118	1204
615	706	118	137	913	949	180	188	119	621
0	0	0	0	378	426	72	82	121	646
44	628	9	128	358	1120	74	234	123	680
0	384	0	80	279	723	55	148	127	718
683	352	142	71	1098	840	220	165	135	1312
588	0	119	0	1190	1152	241	235	140	751
1195	212	242	46	1400	418	283	87	140	752
864	1071	170	220	1086	1321	213	269	142	766
924	779	179	156	1471	1405	292	285	146	805
244	1231	47	244	522	1529	98	300	148	835
962	5	186	1	1184	231	229	45	148	837
1387	1187	272	229	1516	1492	299	292	158	925
1393	357	269	62	1511	487	294	89	159	932
1005	120	201	25	1239	753	250	155	160	933
216	210	44	41	1413	1529	281	300	161	940
935	281	185	51	1177	620	232	118	164	1054
977	628	186	113	1129	746	221	141	166	964
217	433	42	82	1387	1462	289	300	169	996
0	49	0	11	186	239	35	47	170	997
1365	198	264	42	1526	368	300	79	170	1008
8	799	1	159	496	1502	103	300	173	1015
496	591	103	119	1026	1517	212	300	173	1016
1026	0	212	0	1440	657	300	142	173	1017
22	669	4	132	469	1197	94	234	174	1018
484	669	97	134	1227	1383	244	271	174	1021
1378	0	277	0	1500	123	300	23	175	1038
0	123	0	23	490	656	101	129	176	1038
747	780	146	162	1113	1101	224	227	178	1051
775	172	160	36	1298	811	272	174	181	1072
360	382	65	79	778	1294	148	267	182	1077
721	639	135	126	1093	1345	209	265	184	1121
31	894	7	182	330	1190	71	246	185	1127
527	0	107	0	1121	527	226	107	186	1123
249	614	49	121	475	840	96	167	186	1143
348	71	68	13	913	494	176	97	187	1140
908	664	178	134	1529	1292	300	259	188	1141
204	181	37	37	661	816	127	166	189	1133
609	998	116	201	1033	1447	202	293	189	1134
626	876	132	175	975	1356	204	274	190	1151
618	628	123	123	918	1253	182	250	192	1171
43	9	7	2	559	434	108	83	195	1181
1320	53	257	11	1533	351	300	70	196	1183
534	415	104	85	974	1256	196	261	198	1219
193	631	42	133	852	1204	176	251	207	1240
151	1067	29	210	636	1549	121	300	210	1259
636	0	121	0	1111	511	221	105	210	1260
0	548	0	113	547	1411	111	290	211	1260
1182	69	236	14	1455	317	289	63	211	1261
528	449	107	83	1034	893	207	171	211	1268
866	1167	171	239	1121	1467	223	300	215	1289
193	923	41	189	521	1250	106	255	220	1334
650	771	130	150	1033	1544	206	300	220	1335
1033	144	206	28	1518	960	300	192	220	1336
0	960	0	192	422	1502	87	300	221	1336
473	910	97	188	954	1416	195	290	221	1337
944	6	193	1	1472	525	300	107	221	1338
0	525	0	107	592	1533	116	300	222	1338
592	0	116	0	1263	968	245	189	222	1339
1263	946	245	193	1514	1221	296	248	222	1340
16	60	3	13	926	1234	184	247	223	1341
936	71	186	15	1489	643	300	133	223	1345
0	643	0	133	200	853	39	174	224	1345
1160	675	231	135	1479	1039	300	212	225	1183
1240	1234	250	247	1471	1499	295	299	226	1032
556	214	109	37	1240	898	250	175	226	1032
205	101	42	22	605	493	119	99	226	1184
307	816	59	171	509	980	99	204	227	1033
12	140	3	33	591	775	129	163	228	1094
1026	410	201	74	1544	669	300	125	229	1088
755	282	148	58	1004	585	197	117	229	1097
1031	886	202	171	1317	1299	256	245	229	1404
931	1060	177	213	1303	1478	249	294	232	1347
1303	14	249	3	1562	284	299	55	232	1348
5	289	1	56	788	789	158	154	233	1348
1073	645	214	120	1484	1112	300	218	233	1360
0	1112	0	218	407	1495	80	293	234	1360
1159	1067	230	224	1489	1351	296	281	234	1367
1300	364	259	78	1457	597	289	123	236	1384
1152	262	225	50	1541	731	298	141	238	1359
7	1188	2	235	316	1443	63	286	255	1386
49	376	11	75	525	941	100	183	278	561
815	549	160	97	1454	1254	285	233	320	1376
863	866	178	167	1375	1529	278	298	342	1458
1364	7	276	1	1485	152	300	31	342	1459
458	786	91	154	650	976	131	193	360	1526
429	1173	84	225	598	1370	119	266	388	1528
308	998	59	191	673	1216	134	236	467	1613
179	1352	34	269	307	1504	60	300	469	1520
0	1400	0	279	110	1509	21	300	483	1607
110	0	21	0	347	329	70	66	483	1608
1197	683	230	139	1518	1005	298	210	503	1264
1342	0	257	0	1528	173	290	31	511	1626
548	337	111	66	1341	753	264	149	538	679
470	376	87	77	842	726	155	145	552	1645
73	5	15	1	563	473	114	96	576	1650
1136	1161	224	228	1250	1350	247	265	584	1661
387	1360	73	267	537	1512	103	300	585	1661
882	0	172	0	1134	240	223	49	610	195
859	1195	168	245	1134	1457	223	295	610	292
1255	452	261	88	1413	594	292	116	630	405
527	1146	104	227	855	1537	166	300	647	938
230	154	43	32	1045	1052	194	198	677	1671
980	0	186	0	1212	197	230	37	903	1716
294	190	56	35	638	570	116	103	1061	1755
160	248	31	44	653	608	125	112	1161	1814
418	1338	79	246	643	1568	123	291	1161	1816
970	683	201	127	1453	885	294	165	1180	1814
63	885	12	165	248	1102	44	203	1181	1814
