b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	244	227	47	1373	450	276	93	15	3894
900	82	162	17	1216	471	221	91	18	4296
1166	1113	216	218	1509	1488	289	296	27	3214
1189	770	222	159	1560	1188	299	242	27	24205
508	73	104	14	729	290	145	55	33	4886
1262	63	255	12	1464	266	293	50	33	4919
539	1347	106	262	779	1587	143	300	43	24492
469	1045	97	201	868	1500	170	285	44	5069
806	1026	164	203	1162	1300	238	261	45	4828
335	405	68	83	683	652	139	131	45	4828
109	683	23	143	261	841	54	175	45	4852
109	797	23	170	261	955	54	202	45	11760
361	328	77	65	939	552	189	109	46	4829
956	265	178	54	1526	813	294	168	67	6725
0	843	0	175	473	1470	92	300	68	6725
271	58	50	12	1508	1415	299	296	68	6726
1360	0	264	0	1479	119	287	23	88	16466
714	110	145	24	1336	651	285	139	91	4824
883	559	186	121	1313	1123	281	243	91	4961
28	210	7	42	314	696	63	139	92	4831
790	1046	158	216	992	1227	198	253	93	5073
93	608	20	124	411	854	82	176	93	11764
1198	71	246	12	1450	314	300	64	94	4909
612	58	126	11	1450	978	300	201	94	5075
598	0	122	0	912	311	185	64	95	5095
35	381	8	76	755	1306	138	253	98	18041
1322	805	256	154	1511	1003	294	195	105	7319
655	1048	128	219	943	1384	189	289	113	11787
6	642	1	126	853	1624	154	298	114	11781
853	0	154	0	1233	452	221	80	114	11782
360	0	73	0	726	432	149	92	118	12794
615	649	118	130	1459	1276	282	254	119	6169
4	912	1	189	263	1458	50	300	119	12801
4	879	1	169	263	1465	50	290	119	18434
128	9	25	2	358	171	74	37	123	6184
1015	40	201	9	1530	608	300	121	127	19791
728	8	139	2	1454	712	278	144	128	7018
341	709	69	144	1275	1178	261	238	130	7041
79	58	14	11	616	580	123	117	141	6402
132	170	24	36	587	634	116	131	144	6324
564	710	112	144	1271	1474	251	300	144	6408
859	433	166	88	1471	1219	292	249	146	6397
383	95	72	20	811	527	156	105	151	6526
619	919	125	177	1276	1541	248	300	154	6508
631	90	127	17	1539	1102	300	217	154	6538
12	1194	3	236	318	1498	68	300	155	6538
318	0	68	0	676	392	142	79	155	6539
1033	1123	211	230	1132	1281	232	263	156	6539
784	464	162	92	1485	1407	300	282	157	6543
94	0	19	0	570	555	110	109	158	6544
312	844	61	170	893	1356	182	274	169	6587
927	244	188	50	1337	669	278	144	169	6588
911	641	185	132	1159	867	238	179	169	6604
0	669	0	144	580	1228	113	254	170	6588
8	118	1	26	745	886	153	188	173	6639
450	769	90	165	1222	1335	243	278	174	6640
644	207	133	41	1359	1239	286	256	181	6683
221	673	37	139	1038	1454	204	300	182	6684
1038	0	204	0	1317	278	256	54	182	6685
651	166	133	35	1440	1014	297	208	185	6733
5	394	1	80	335	703	72	145	185	13059
243	1274	48	256	416	1489	84	300	186	6734
249	1011	49	206	731	1475	148	300	186	6759
731	0	148	0	1126	435	227	89	186	6760
468	0	88	0	944	449	184	94	189	6736
1043	1052	204	205	1220	1226	240	241	193	6780
193	220	42	46	852	890	176	187	207	6874
828	767	171	159	1455	1392	300	292	207	6884
308	500	60	104	577	826	114	170	215	6943
866	243	171	48	1376	763	277	153	215	6944
509	1142	104	237	816	1452	167	300	221	7076
816	6	167	1	1472	997	300	200	221	7077
15	1125	3	229	229	1446	49	297	221	10015
509	867	104	181	954	1410	195	289	221	10016
944	20	193	4	1278	399	263	83	221	10017
314	169	62	31	1018	931	195	177	222	7078
1088	1061	218	203	1489	1417	300	276	223	7079
327	478	67	99	631	774	129	159	223	10017
5	1155	1	234	308	1427	68	291	228	6718
668	73	131	16	1004	427	197	86	229	4921
735	516	139	104	1001	754	189	149	230	11048
931	651	177	131	1369	1217	261	242	232	7082
931	918	177	187	1385	1504	264	300	232	9911
1073	624	214	124	1477	1077	299	218	233	7081
546	0	108	0	1043	546	208	109	233	9281
56	1102	11	223	407	1394	80	279	234	7081
1159	895	230	187	1489	1197	296	247	234	7517
95	72	18	15	457	487	91	97	235	9968
666	743	139	148	1148	912	237	185	244	7269
485	535	95	103	1218	1254	248	249	252	6364
915	336	175	65	1530	1012	300	205	255	9255
75	821	16	169	538	1433	109	295	255	9294
361	811	68	163	871	1495	163	300	256	9256
871	0	163	0	1588	710	300	136	256	9257
1171	243	220	54	1521	713	289	147	256	9258
18	702	4	134	779	1348	158	266	257	9257
212	734	42	151	454	987	91	202	257	9258
782	1219	145	242	1084	1501	208	300	258	9201
1084	0	208	0	1269	194	243	38	258	9202
916	1035	181	215	1222	1324	240	271	259	12714
459	660	88	131	1161	1438	235	288	262	12718
1332	185	273	38	1456	304	300	64	266	10089
0	796	0	157	629	1446	137	300	267	9790
629	0	137	0	802	181	172	37	267	9791
0	515	0	109	832	1392	178	298	267	9986
0	304	0	64	802	1159	172	247	267	10089
0	37	0	7	802	872	172	187	267	12867
0	166	0	35	606	840	125	176	268	12588
29	160	7	33	358	458	73	94	269	9498
540	936	102	187	919	1465	181	300	271	9380
1066	878	211	173	1491	1252	300	253	271	9488
109	414	23	88	407	749	84	155	272	9424
0	1257	0	254	221	1470	48	300	272	9488
221	0	48	0	502	288	103	57	272	9489
572	788	112	167	1089	1331	212	272	273	9432
598	823	117	162	1014	1395	198	271	273	9434
611	965	119	194	987	1408	192	281	273	9442
584	632	114	126	1014	999	198	200	273	9444
592	826	116	157	995	1230	194	236	273	9449
0	553	0	109	485	964	95	189	274	9433
58	945	12	184	428	1281	83	248	274	9434
428	896	83	146	1110	1750	204	300	274	9436
1110	0	204	0	1677	748	300	130	274	9437
0	1000	0	202	485	1506	95	300	274	9442
485	0	95	0	1677	1148	300	202	274	9443
5	773	1	134	512	1595	93	284	275	9437
935	212	171	40	1567	961	300	193	275	9442
5	1154	1	203	443	1602	81	288	275	9443
25	671	5	130	471	1123	90	218	278	25406
783	580	157	119	1289	1143	256	233	279	9431
885	1045	165	226	1151	1286	220	276	280	2280
885	228	165	45	1301	567	247	113	280	13332
1017	51	200	9	1429	525	280	101	282	10032
101	0	17	0	1560	1354	300	259	283	10033
50	4	11	1	824	1475	163	295	284	10034
809	8	160	1	1042	266	207	54	284	10035
1158	939	231	187	1521	1354	300	265	284	10035
990	64	188	14	1597	650	300	120	285	14608
527	1047	101	194	888	1385	169	260	286	9639
575	1083	109	221	793	1296	152	263	286	13012
1039	0	200	0	1548	464	300	91	289	9587
223	379	44	74	825	1000	160	201	289	9661
0	464	0	91	1181	1550	225	299	290	9587
259	1403	52	277	370	1515	74	299	290	9604
853	439	160	83	964	1011	181	191	290	9608
1002	270	188	50	1185	529	226	104	290	9609
302	485	65	97	878	995	182	199	291	9591
18	1370	3	257	226	1501	48	286	291	9609
1212	692	245	143	1503	1013	300	206	291	10551
1260	937	245	183	1438	1123	281	223	292	9306
982	1170	193	216	1438	1507	281	282	292	9646
74	706	15	140	761	1038	156	211	292	9647
404	702	83	137	703	998	145	195	292	9666
