b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	0	201	0	1332	305	268	66	215	575
0	258	0	50	278	538	49	101	2495	601
21	470	3	101	431	819	88	172	340	843
771	0	147	0	967	218	185	42	222	1068
44	267	9	58	151	374	31	80	223	1084
537	366	99	77	853	825	160	168	2664	1141
905	421	177	72	1126	650	215	118	586	1558
197	4	34	1	834	902	151	171	504	1630
552	0	105	0	878	355	173	76	271	1783
51	447	10	97	393	743	81	157	272	1783
309	749	60	152	531	1181	99	235	209	2269
969	669	167	135	1233	916	216	182	2345	2414
874	698	169	142	1271	1275	241	255	2666	2414
