b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	653	95	116	1274	1668	240	299	4	7
577	100	112	18	821	278	161	55	5	413
1358	564	260	100	1533	740	292	132	6	30
91	740	17	132	249	898	43	158	7	30
992	838	182	149	1385	1437	261	267	48	30
663	1437	127	267	838	1615	158	300	49	30
838	0	158	0	1585	718	300	137	49	31
0	718	0	137	725	1532	144	300	50	31
725	0	144	0	1190	550	235	108	50	32
507	550	96	108	1366	1493	260	291	52	32
0	137	0	25	694	1104	131	213	53	33
835	0	159	0	1652	1129	300	197	53	34
0	1129	0	197	272	1645	58	300	54	34
722	765	137	142	1109	1154	213	218	55	35
242	1179	51	223	579	1554	121	300	56	35
579	0	121	0	887	363	176	67	56	36
0	680	0	124	649	1646	118	300	57	36
649	0	118	0	853	204	155	37	57	37
853	743	155	143	1476	1306	273	248	57	37
270	1306	48	248	511	1568	95	300	58	37
511	0	95	0	717	220	133	40	58	38
365	1401	71	257	592	1633	114	300	62	38
1278	899	254	175	1497	1114	297	218	71	39
241	1155	44	226	384	1302	73	256	72	39
384	74	73	11	1496	1485	286	282	72	40
796	0	160	0	1562	919	300	166	74	41
0	919	0	166	640	1635	119	299	75	41
645	6	120	1	1594	1547	300	292	75	42
39	0	8	0	1131	1331	217	260	76	43
320	781	61	146	984	1535	192	295	78	44
1242	0	245	0	1535	353	300	66	78	45
0	353	0	66	877	1277	171	242	79	45
1200	657	232	127	1565	1392	300	272	79	46
405	7	81	2	1466	1433	297	296	84	48
1019	1124	206	227	1484	1465	295	293	85	49
0	56	0	9	831	1133	173	229	85	49
38	4	7	1	794	833	158	163	86	50
1417	900	265	175	1594	1078	300	210	87	50
0	1078	0	210	401	1529	77	298	88	50
412	161	79	29	1542	1176	298	226	88	51
143	635	25	118	667	1178	123	227	89	20
195	20	34	4	1243	1435	230	269	89	52
1174	405	216	86	1590	876	300	181	89	53
0	876	0	181	567	1477	110	300	90	53
567	5	110	1	1447	1299	281	251	90	54
557	851	106	163	878	1224	167	234	194	71
1062	575	212	118	1484	977	300	201	233	53
0	977	0	201	541	1477	109	300	234	53
308	427	61	83	533	652	105	127	251	55
743	952	144	181	1443	1481	282	289	251	57
554	91	114	20	1470	865	300	179	269	58
1278	997	254	207	1512	1286	300	263	270	58
0	865	0	179	154	1014	32	210	270	58
0	1286	0	263	165	1473	32	300	271	58
165	0	32	0	1185	1084	236	213	271	59
729	799	146	157	1463	1526	290	300	272	59
0	58	0	10	280	297	56	58	273	60
144	632	30	131	494	938	97	188	273	60
554	980	105	197	1180	1491	230	300	278	60
1180	0	230	0	1327	388	257	74	278	61
783	1106	157	220	1173	1501	233	299	279	61
1173	0	233	0	1515	326	300	64	279	62
0	326	0	64	1400	1544	266	300	280	62
6	207	1	39	813	1302	160	254	281	63
808	167	159	30	1477	724	300	143	281	64
0	724	0	143	742	1508	145	297	282	64
830	143	163	28	967	279	190	55	282	65
1125	802	224	155	1428	1115	282	217	284	65
73	527	16	102	263	690	54	133	284	65
20	1337	4	259	234	1554	45	300	285	63
451	408	85	79	806	767	150	145	285	66
152	1249	28	237	607	1571	116	300	286	67
607	0	116	0	1560	1361	297	259	286	68
792	751	154	142	1544	1458	299	282	289	66
251	0	50	0	784	522	152	101	289	69
95	5	18	1	1181	1216	225	231	290	67
205	593	39	114	556	940	107	180	301	69
807	103	158	21	1541	1278	300	258	301	70
0	1278	0	258	181	1497	35	300	302	70
181	0	35	0	749	1105	144	211	302	71
734	40	141	7	1534	1314	299	255	302	72
151	115	29	21	1133	1487	214	279	303	73
1120	28	212	6	1560	437	300	87	303	74
0	437	0	87	438	916	90	185	304	74
4	694	1	130	467	1024	96	199	460	86
246	0	50	0	739	574	151	119	462	87
1293	1107	246	219	1477	1292	282	255	487	74
1227	35	225	7	1455	313	267	60	490	75
1462	944	268	176	1626	1104	297	204	490	75
0	1210	0	223	356	1605	68	300	493	75
356	0	68	0	723	502	136	96	493	76
631	1108	124	208	965	1602	190	300	495	76
965	0	190	0	1509	609	300	121	495	77
0	609	0	121	790	1512	156	300	496	77
790	0	156	0	1305	897	259	172	496	78
1305	1403	259	270	1468	1561	290	300	496	78
321	1044	63	200	669	1403	131	270	497	78
0	62	0	10	1525	1220	300	241	497	79
580	616	110	120	1193	1514	226	300	498	82
1193	0	226	0	1437	243	273	48	498	83
211	243	39	48	1501	1522	295	300	499	83
0	24	0	5	962	1483	196	297	500	84
207	331	42	64	1133	1549	224	300	501	85
1359	997	261	206	1528	1185	293	242	501	87
0	112	0	22	493	851	92	169	502	88
914	1025	176	203	1278	1515	240	300	502	88
1291	92	242	17	1531	385	288	76	502	89
792	263	158	50	1505	1329	295	256	503	90
120	0	21	0	909	1134	164	212	504	91
101	1152	20	215	499	1567	99	296	505	91
596	16	116	3	1355	1454	265	284	505	92
1287	0	252	0	1523	324	300	65	505	93
0	324	0	65	1057	1453	213	292	506	93
1085	0	218	0	1381	350	275	67	506	94
100	15	18	3	1394	1469	276	293	507	97
1160	0	227	0	1527	234	300	45	507	98
0	234	0	45	359	624	70	120	508	98
376	497	73	100	1281	1493	254	300	508	99
1281	0	254	0	1504	213	300	44	508	100
320	686	61	135	901	1525	163	285	509	89
926	0	168	0	1162	243	215	46	509	90
1238	581	232	119	1521	887	286	180	509	100
5	233	1	48	224	504	44	104	509	100
251	974	46	198	733	1504	137	300	510	100
733	0	137	0	1613	1103	300	216	510	101
0	1103	0	216	454	1546	85	300	511	101
454	0	85	0	1157	684	218	132	511	102
121	777	20	151	929	1522	183	300	519	102
929	6	183	1	1296	264	258	51	519	103
814	1003	164	200	1174	1506	228	299	532	103
1147	77	222	16	1537	429	300	88	532	104
0	429	0	88	343	744	67	151	533	104
1232	1363	231	263	1395	1529	264	297	539	104
1154	1149	228	229	1392	1339	275	267	540	106
172	673	28	135	615	1107	115	221	540	106
542	236	108	45	783	513	156	102	543	107
0	87	0	19	569	861	118	181	550	108
677	391	140	75	873	606	178	114	550	109
1101	1317	207	260	1253	1506	238	296	551	110
428	0	80	0	837	502	160	102	551	110
1276	132	243	25	1541	424	295	82	551	111
890	436	170	84	1152	744	221	145	554	111
1364	879	253	170	1628	1142	300	217	570	111
0	1142	0	217	346	1526	71	296	571	111
353	0	73	0	1262	588	251	117	571	112
1159	1295	232	264	1370	1492	273	300	571	112
1350	9	269	2	1510	313	300	61	571	113
0	313	0	61	226	567	44	110	572	113
680	1155	128	224	1187	1436	230	280	590	32
384	1514	73	272	848	1645	168	300	592	34
1279	1206	251	229	1500	1393	298	269	593	35
0	835	0	153	795	1581	155	300	672	114
795	0	155	0	1537	821	294	156	672	115
581	821	118	156	1008	1244	196	235	673	115
718	1280	136	242	1069	1576	206	300	683	115
869	13	164	2	1237	240	239	47	683	116
417	303	76	59	1377	1539	259	300	685	116
0	954	0	185	537	1532	105	300	687	118
1166	284	232	56	1534	645	300	124	688	119
0	645	0	124	911	1509	177	293	689	119
942	8	182	1	1360	520	265	102	689	120
640	1166	125	226	862	1449	166	277	690	122
38	0	9	0	271	238	55	46	691	123
13	318	2	64	1098	1521	212	300	692	123
1098	0	212	0	1564	520	300	98	692	124
0	520	0	98	1387	1536	267	298	693	124
72	294	13	54	435	752	79	140	694	125
464	411	84	81	1536	1500	295	300	694	126
0	39	0	7	1285	803	249	155	695	127
0	1000	0	197	299	1356	61	267	696	127
1074	178	207	37	1530	684	299	141	720	128
885	567	174	110	1459	1178	279	234	721	129
33	203	7	40	225	371	44	72	722	130
926	371	174	72	1423	656	269	128	722	130
894	660	174	129	1513	1509	290	292	723	130
99	175	18	38	685	672	130	138	724	131
883	1088	166	216	1253	1483	235	291	733	131
1264	1371	237	267	1469	1540	277	300	733	132
1254	509	248	103	1490	827	294	167	734	135
207	190	38	39	1108	1048	218	211	734	137
153	827	29	167	632	1267	121	249	737	135
751	5	146	1	1235	557	248	117	737	136
1099	489	210	92	1226	620	232	116	738	138
485	620	94	116	1135	1547	218	300	739	138
881	504	162	90	1534	998	281	183	740	139
32	311	6	57	254	578	43	104	740	139
41	1004	9	184	175	1216	36	220	741	139
189	143	39	24	486	434	100	83	741	140
382	526	72	100	1605	1537	300	296	742	140
20	0	2	0	422	463	82	94	743	141
1181	611	222	122	1562	937	297	183	750	141
1140	1268	229	245	1434	1557	285	300	752	141
0	95	0	16	316	405	62	78	753	142
1143	383	205	74	1625	876	300	171	753	142
0	876	0	171	452	1362	90	265	754	142
712	746	135	145	1598	1560	300	300	755	143
122	0	25	0	455	241	87	47	755	143
0	0	0	0	1570	1344	299	263	756	144
1136	184	204	34	1626	706	300	137	769	145
0	706	0	137	499	1223	101	239	770	145
636	665	128	135	1189	1455	244	300	770	146
288	0	52	0	1567	1369	300	263	796	149
0	1369	0	263	157	1549	31	298	797	149
184	86	37	19	1145	893	207	173	797	150
0	62	0	13	1281	1063	257	215	800	151
545	1075	110	217	844	1422	162	277	801	151
911	298	175	61	1521	1073	295	211	801	152
18	0	4	0	654	739	118	138	802	153
1207	809	223	152	1593	1184	300	228	802	153
4	1187	1	229	274	1555	53	300	803	153
274	22	53	5	1515	1388	294	271	803	154
258	19	53	4	1419	1024	276	202	809	155
89	1330	17	261	366	1535	68	300	811	155
200	527	40	95	642	923	125	173	818	156
