b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	85	13	17	217	235	48	50	175	466
258	559	45	111	482	757	89	151	182	1033
685	0	130	0	1098	296	217	62	182	1034
1047	0	216	0	1197	151	247	31	221	699
797	5	152	1	1460	1020	284	197	222	702
285	968	58	187	604	1358	123	267	223	702
51	1272	10	260	255	1458	54	300	272	1111
245	21	52	4	403	186	83	36	272	1112
146	5	30	1	408	290	84	60	340	567
8	228	2	45	834	1537	151	293	504	1773
524	254	102	50	929	1090	178	205	2339	268
987	900	185	185	1296	1191	250	247	2496	1592
43	1104	8	210	523	1443	105	281	2566	1417
92	1249	18	252	266	1479	53	300	2659	1593
