b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	853	226	163	1475	1155	287	225	55	1095
1424	1060	268	212	1560	1206	295	240	61	1093
471	1110	86	223	755	1319	138	264	98	835
0	198	0	42	242	562	44	110	99	361
1253	104	253	22	1359	212	274	44	138	535
46	1216	8	233	292	1464	57	283	349	1381
407	121	79	22	962	1114	188	216	349	1382
996	260	174	55	1330	565	239	114	1949	681
996	19	174	4	1330	323	239	63	1949	979
444	788	83	142	679	1040	126	189	2333	1294
1325	996	234	183	1597	1263	289	237	2345	3650
1325	580	234	110	1597	852	289	165	2345	7201
1002	1267	183	255	1167	1435	216	289	2511	5834
589	996	112	183	860	1263	166	237	2666	3650
589	580	112	110	879	872	170	169	2666	7201
140	495	27	98	696	1149	152	247	2730	6045
