b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	864	113	168	853	1122	180	228	426	111
0	66	0	12	898	700	170	136	534	135
23	307	4	60	1141	1476	211	287	536	136
0	121	0	27	374	417	76	89	538	139
0	781	0	162	386	1097	75	224	426	184
4	0	1	0	598	905	116	176	534	200
81	932	13	179	742	1541	135	300	536	201
742	0	135	0	1319	650	246	129	536	202
233	980	47	195	840	1480	166	300	537	202
1299	283	249	60	1541	562	299	116	916	227
140	1306	27	267	283	1442	61	300	2730	228
283	0	61	0	696	529	152	118	2730	229
118	386	24	77	1044	1533	200	300	511	279
1105	988	217	199	1509	1443	300	293	394	282
9	905	2	181	333	1114	68	224	412	293
637	0	130	0	934	338	187	65	442	320
