b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	48	0	10	572	591	111	119	90	788
680	10	130	2	908	260	179	53	119	191
184	718	36	145	594	1125	122	230	120	195
1262	327	250	66	1533	579	300	114	120	200
1224	0	249	0	1478	295	299	57	125	294
244	468	47	89	1188	1051	230	200	148	241
486	287	101	57	1440	1061	300	212	173	268
434	878	86	174	1217	1276	242	251	174	269
1182	946	239	189	1482	1252	296	251	175	271
27	1252	6	251	238	1495	49	300	176	271
0	131	0	26	435	591	86	119	234	788
7	311	2	67	183	464	38	99	255	888
1075	509	213	100	1487	920	299	186	271	887
0	943	0	191	397	1321	82	267	272	887
29	1141	6	240	370	1452	70	299	278	804
972	25	188	5	1327	454	257	92	278	892
560	259	106	50	656	354	127	71	502	700
1033	960	186	197	1605	1431	299	295	527	1184
574	22	120	5	995	793	203	152	594	156
586	39	114	7	913	322	176	63	726	807
