b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	284	175	56	1343	778	270	159	215	19
1162	801	224	150	1487	1290	287	246	580	31
755	30	144	5	1055	445	201	79	55	101
36	890	7	170	855	1353	159	262	43	154
109	972	23	198	261	1130	54	230	45	192
60	385	13	78	1368	1453	284	300	94	199
219	705	43	145	643	1197	129	243	96	213
739	1162	153	239	955	1275	195	261	94	246
610	1172	119	236	943	1465	189	297	113	355
346	1276	69	250	526	1503	108	300	107	384
693	404	144	79	1412	1163	300	242	108	433
0	1163	0	242	309	1431	68	300	109	433
309	0	68	0	1260	847	259	168	109	434
287	151	54	30	894	944	173	190	112	437
355	750	68	150	631	928	121	185	112	440
32	1024	5	192	271	1303	51	244	66	461
752	24	142	5	1005	478	190	90	66	463
1021	133	193	25	1196	355	224	65	126	544
1137	148	220	27	1508	532	294	106	532	690
0	281	0	54	177	538	36	107	533	690
1124	1104	223	208	1372	1300	267	244	154	728
633	1057	132	198	1037	1541	213	298	157	774
756	5	156	1	1149	211	236	41	130	819
208	824	37	166	530	1438	100	287	162	820
0	385	0	73	263	648	48	121	2495	830
911	237	185	45	1159	461	238	92	169	883
132	1199	26	247	651	1452	130	298	164	917
0	87	0	15	263	350	48	63	2495	967
890	1055	183	216	1264	1427	266	298	181	985
