b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	0	208	0	1374	368	270	74	2338	196
0	334	0	69	203	651	37	129	99	405
509	950	104	200	845	1320	173	277	221	660
132	1191	26	231	241	1298	49	253	378	751
997	459	196	99	1315	779	260	164	317	1268
987	1131	185	219	1319	1453	254	287	2496	2042
1013	41	205	9	1390	559	279	112	197	2609
69	1047	13	209	201	1181	38	236	555	3402
5	298	1	62	371	724	73	148	388	4275
362	954	71	194	610	1207	121	245	388	4275
1394	392	272	81	1530	525	300	109	127	4344
773	1371	150	269	923	1508	180	295	170	4618
140	627	27	129	696	1194	152	257	2730	5156
809	86	157	19	942	202	182	41	25	5263
906	791	179	159	1530	1425	300	286	127	5959
829	1034	165	207	990	1451	197	291	80	6361
990	0	197	0	1496	787	300	165	80	6362
0	790	0	166	468	1360	90	279	81	6362
485	0	93	0	915	588	184	126	81	6363
0	131	0	27	296	493	57	97	82	6365
633	528	124	100	1259	1160	244	221	82	6366
