b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	758	172	150	1331	1281	262	255	127	3121
1331	759	262	144	1530	955	300	182	127	3122
651	144	133	29	873	699	176	138	185	1303
1058	0	210	0	1179	150	235	31	215	2324
15	1108	3	209	224	1425	48	275	221	1041
509	559	104	111	850	888	174	177	221	1045
968	231	198	46	1258	519	259	105	221	1047
816	0	156	0	1018	215	195	41	222	1055
1034	487	201	98	1381	848	272	173	227	1243
1375	187	271	35	1513	339	300	66	227	1244
0	339	0	66	99	434	23	88	228	1244
166	0	36	0	508	339	111	76	228	1245
508	1160	111	231	833	1483	178	299	228	1245
839	5	179	1	1085	247	228	49	228	1246
1085	926	228	172	1444	1281	300	243	228	1246
9	400	2	79	210	605	45	122	229	1247
1336	19	266	4	1489	195	296	39	234	1759
95	947	18	187	285	1137	57	226	235	1754
7	249	2	52	365	832	74	167	255	1218
13	422	3	78	403	797	83	152	272	1220
70	35	15	9	681	567	128	108	432	2493
1334	578	266	129	1499	767	295	163	496	2664
8	802	2	160	513	1331	93	260	504	894
1022	36	198	8	1374	453	270	92	2338	566
1301	1382	229	268	1455	1536	261	300	2345	2905
